inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,0,TE Britton,EC Bargna,AC Brodin,wides,1,1,0,,,,31572231572
1,France,0,TE Britton,EC Bargna,AC Brodin,,0,0,0,,,,31572231572
1,France,0,TE Britton,EC Bargna,AC Brodin,,0,0,0,,,,31572231572
1,France,0,TE Britton,EC Bargna,AC Brodin,,0,1,1,,,,31572231572
1,France,0,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31572231572
1,France,0,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31572231572
1,France,0,AC Brodin,EC Bargna,TE Britton,noballs,1,1,0,,,,31572231572
1,France,0,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31572231572
1,France,1,TE Britton,AM Healey,AC Brodin,,0,1,1,,,,31572231572
1,France,1,AC Brodin,AM Healey,TE Britton,,0,0,0,,,,31572231572
1,France,1,AC Brodin,AM Healey,TE Britton,,0,1,1,,,,31572231572
1,France,1,TE Britton,AM Healey,AC Brodin,,0,0,0,,,,31572231572
1,France,1,TE Britton,AM Healey,AC Brodin,,0,0,0,,,,31572231572
1,France,1,TE Britton,AM Healey,AC Brodin,,0,0,0,,,,31572231572
1,France,2,AC Brodin,EC Bargna,TE Britton,wides,1,1,0,,,,31572231572
1,France,2,AC Brodin,EC Bargna,TE Britton,wides,1,1,0,,,,31572231572
1,France,2,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31572231572
1,France,2,AC Brodin,EC Bargna,TE Britton,,0,1,1,,,,31572231572
1,France,2,TE Britton,EC Bargna,AC Brodin,,0,1,1,,,,31572231572
1,France,2,AC Brodin,EC Bargna,TE Britton,,0,0,0,,,,31572231572
1,France,2,AC Brodin,EC Bargna,TE Britton,,0,1,1,,,,31572231572
1,France,2,TE Britton,EC Bargna,AC Brodin,,0,1,1,,,,31572231572
1,France,3,TE Britton,AM Healey,AC Brodin,,0,1,1,,,,31572231572
1,France,3,AC Brodin,AM Healey,TE Britton,byes,1,1,0,,,,31572231572
1,France,3,TE Britton,AM Healey,AC Brodin,,0,1,1,,,,31572231572
