inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,0,E Ul Haq,Ghulam Ahmadi,Raza Iqbal,,0,0,0,,,,31589231589
1,Norway,0,E Ul Haq,Ghulam Ahmadi,Raza Iqbal,,0,1,1,,,,31589231589
1,Norway,0,Raza Iqbal,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,0,Raza Iqbal,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,0,Raza Iqbal,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,0,Raza Iqbal,Ghulam Ahmadi,E Ul Haq,,0,4,4,,,,31589231589
1,Norway,1,E Ul Haq,Sajid Liaqat,Raza Iqbal,,0,1,1,,,,31589231589
1,Norway,1,Raza Iqbal,Sajid Liaqat,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,1,Raza Iqbal,Sajid Liaqat,E Ul Haq,,0,0,0,caught,Raza Iqbal,Sahir Naqash,31589231589
1,Norway,1,Wahidullah Sahak,Sajid Liaqat,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,1,E Ul Haq,Sajid Liaqat,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,1,E Ul Haq,Sajid Liaqat,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,2,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,2,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,2,E Ul Haq,Ghulam Ahmadi,Wahidullah Sahak,,0,1,1,,,,31589231589
1,Norway,2,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,2,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,2,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,3,E Ul Haq,Sajid Liaqat,Wahidullah Sahak,,0,1,1,,,,31589231589
1,Norway,3,Wahidullah Sahak,Sajid Liaqat,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,3,Wahidullah Sahak,Sajid Liaqat,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,3,Wahidullah Sahak,Sajid Liaqat,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,3,E Ul Haq,Sajid Liaqat,Wahidullah Sahak,,0,1,1,,,,31589231589
1,Norway,3,Wahidullah Sahak,Sajid Liaqat,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,4,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,4,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,4,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,4,E Ul Haq,Ghulam Ahmadi,Wahidullah Sahak,,0,1,1,,,,31589231589
1,Norway,4,Wahidullah Sahak,Ghulam Ahmadi,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,4,E Ul Haq,Ghulam Ahmadi,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,5,Wahidullah Sahak,SVE Bharathi,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,5,Wahidullah Sahak,SVE Bharathi,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,5,E Ul Haq,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,5,E Ul Haq,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,5,E Ul Haq,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,5,E Ul Haq,SVE Bharathi,Wahidullah Sahak,,0,2,2,,,,31589231589
1,Norway,6,Wahidullah Sahak,V Ganesan,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,6,Wahidullah Sahak,V Ganesan,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,6,E Ul Haq,V Ganesan,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,6,E Ul Haq,V Ganesan,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,6,E Ul Haq,V Ganesan,Wahidullah Sahak,,0,1,1,,,,31589231589
1,Norway,6,Wahidullah Sahak,V Ganesan,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,7,Wahidullah Sahak,SVE Bharathi,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,7,E Ul Haq,SVE Bharathi,Wahidullah Sahak,,0,0,0,,,,31589231589
1,Norway,7,E Ul Haq,SVE Bharathi,Wahidullah Sahak,,0,1,1,,,,31589231589
1,Norway,7,Wahidullah Sahak,SVE Bharathi,E Ul Haq,,0,4,4,,,,31589231589
1,Norway,7,Wahidullah Sahak,SVE Bharathi,E Ul Haq,,0,0,0,bowled,Wahidullah Sahak,,31589231589
1,Norway,7,D Abeyrathna,SVE Bharathi,E Ul Haq,,0,0,0,run out,D Abeyrathna,Sajid Liaqat,31589231589
1,Norway,8,Bilal Safdar,V Ganesan,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,8,E Ul Haq,V Ganesan,Bilal Safdar,,0,4,4,,,,31589231589
1,Norway,8,E Ul Haq,V Ganesan,Bilal Safdar,,0,6,6,,,,31589231589
1,Norway,8,E Ul Haq,V Ganesan,Bilal Safdar,,0,1,1,,,,31589231589
1,Norway,8,Bilal Safdar,V Ganesan,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,8,Bilal Safdar,V Ganesan,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,9,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,9,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,9,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,9,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,9,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,4,4,,,,31589231589
1,Norway,9,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,10,Bilal Safdar,Abdul-Shakoor Rahimzei,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,10,E Ul Haq,Abdul-Shakoor Rahimzei,Bilal Safdar,,0,1,1,,,,31589231589
1,Norway,10,Bilal Safdar,Abdul-Shakoor Rahimzei,E Ul Haq,,0,0,0,,,,31589231589
1,Norway,10,Bilal Safdar,Abdul-Shakoor Rahimzei,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,10,E Ul Haq,Abdul-Shakoor Rahimzei,Bilal Safdar,,0,2,2,,,,31589231589
1,Norway,10,E Ul Haq,Abdul-Shakoor Rahimzei,Bilal Safdar,,0,1,1,,,,31589231589
1,Norway,11,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,11,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,1,1,,,,31589231589
1,Norway,11,Bilal Safdar,SVE Bharathi,E Ul Haq,,0,1,1,,,,31589231589
1,Norway,11,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,11,E Ul Haq,SVE Bharathi,Bilal Safdar,,0,0,0,lbw,E Ul Haq,,31589231589
1,Norway,11,Sher Sahak,SVE Bharathi,Bilal Safdar,,0,1,1,,,,31589231589
1,Norway,12,Sher Sahak,Abdul-Shakoor Rahimzei,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,12,Sher Sahak,Abdul-Shakoor Rahimzei,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,12,Sher Sahak,Abdul-Shakoor Rahimzei,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,12,Sher Sahak,Abdul-Shakoor Rahimzei,Bilal Safdar,,0,1,1,,,,31589231589
1,Norway,12,Bilal Safdar,Abdul-Shakoor Rahimzei,Sher Sahak,,0,4,4,,,,31589231589
1,Norway,12,Bilal Safdar,Abdul-Shakoor Rahimzei,Sher Sahak,,0,1,1,,,,31589231589
1,Norway,13,Bilal Safdar,Sahir Naqash,Sher Sahak,,0,1,1,,,,31589231589
1,Norway,13,Sher Sahak,Sahir Naqash,Bilal Safdar,,0,6,6,,,,31589231589
1,Norway,13,Sher Sahak,Sahir Naqash,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,13,Sher Sahak,Sahir Naqash,Bilal Safdar,,0,0,0,bowled,Sher Sahak,,31589231589
1,Norway,13,Usman Arif,Sahir Naqash,Bilal Safdar,,0,1,1,,,,31589231589
1,Norway,13,Bilal Safdar,Sahir Naqash,Usman Arif,,0,0,0,,,,31589231589
1,Norway,14,Usman Arif,Ghulam Ahmadi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,14,Usman Arif,Ghulam Ahmadi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,14,Usman Arif,Ghulam Ahmadi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,14,Usman Arif,Ghulam Ahmadi,Bilal Safdar,,0,1,1,,,,31589231589
1,Norway,14,Bilal Safdar,Ghulam Ahmadi,Usman Arif,,0,1,1,,,,31589231589
1,Norway,14,Usman Arif,Ghulam Ahmadi,Bilal Safdar,,0,0,0,,,,31589231589
1,Norway,15,Bilal Safdar,Sahir Naqash,Usman Arif,,0,1,1,,,,31589231589
1,Norway,15,Usman Arif,Sahir Naqash,Bilal Safdar,,0,6,6,,,,31589231589
1,Norway,15,Usman Arif,Sahir Naqash,Bilal Safdar,,0,4,4,,,,31589231589
1,Norway,15,Usman Arif,Sahir Naqash,Bilal Safdar,,0,2,2,,,,31589231589
1,Norway,15,Usman Arif,Sahir Naqash,Bilal Safdar,legbyes,1,1,0,,,,31589231589
