inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,VB Chikkannaiah,Vinay Ravi,Abdul-Shakoor Rahimzei,wides,1,1,0,,,,31589231589
2,Germany,0,VB Chikkannaiah,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,1,1,,,,31589231589
2,Germany,0,Abdul-Shakoor Rahimzei,Vinay Ravi,VB Chikkannaiah,,0,0,0,,,,31589231589
2,Germany,0,Abdul-Shakoor Rahimzei,Vinay Ravi,VB Chikkannaiah,,0,0,0,,,,31589231589
2,Germany,0,Abdul-Shakoor Rahimzei,Vinay Ravi,VB Chikkannaiah,wides,1,1,0,,,,31589231589
2,Germany,0,Abdul-Shakoor Rahimzei,Vinay Ravi,VB Chikkannaiah,,0,0,0,,,,31589231589
2,Germany,0,Abdul-Shakoor Rahimzei,Vinay Ravi,VB Chikkannaiah,,0,0,0,,,,31589231589
2,Germany,0,Abdul-Shakoor Rahimzei,Vinay Ravi,VB Chikkannaiah,,0,0,0,,,,31589231589
2,Germany,1,VB Chikkannaiah,Wahidullah Sahak,Abdul-Shakoor Rahimzei,,0,0,0,,,,31589231589
2,Germany,1,VB Chikkannaiah,Wahidullah Sahak,Abdul-Shakoor Rahimzei,,0,1,1,,,,31589231589
2,Germany,1,Abdul-Shakoor Rahimzei,Wahidullah Sahak,VB Chikkannaiah,,0,1,1,,,,31589231589
2,Germany,1,VB Chikkannaiah,Wahidullah Sahak,Abdul-Shakoor Rahimzei,,0,1,1,,,,31589231589
2,Germany,1,Abdul-Shakoor Rahimzei,Wahidullah Sahak,VB Chikkannaiah,,0,0,0,,,,31589231589
2,Germany,1,Abdul-Shakoor Rahimzei,Wahidullah Sahak,VB Chikkannaiah,,0,0,0,,,,31589231589
2,Germany,2,VB Chikkannaiah,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,2,2,,,,31589231589
2,Germany,2,VB Chikkannaiah,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,1,1,,,,31589231589
2,Germany,2,Abdul-Shakoor Rahimzei,Vinay Ravi,VB Chikkannaiah,,0,0,0,,,,31589231589
2,Germany,2,Abdul-Shakoor Rahimzei,Vinay Ravi,VB Chikkannaiah,,0,1,1,,,,31589231589
2,Germany,2,VB Chikkannaiah,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,0,0,,,,31589231589
2,Germany,2,VB Chikkannaiah,Vinay Ravi,Abdul-Shakoor Rahimzei,,0,1,1,,,,31589231589
2,Germany,3,VB Chikkannaiah,Wahidullah Sahak,Abdul-Shakoor Rahimzei,,0,0,0,,,,31589231589
2,Germany,3,VB Chikkannaiah,Wahidullah Sahak,Abdul-Shakoor Rahimzei,,0,1,1,,,,31589231589
2,Germany,3,Abdul-Shakoor Rahimzei,Wahidullah Sahak,VB Chikkannaiah,,0,2,2,,,,31589231589
2,Germany,3,Abdul-Shakoor Rahimzei,Wahidullah Sahak,VB Chikkannaiah,,0,4,4,,,,31589231589
2,Germany,3,Abdul-Shakoor Rahimzei,Wahidullah Sahak,VB Chikkannaiah,,0,2,2,,,,31589231589
2,Germany,3,Abdul-Shakoor Rahimzei,Wahidullah Sahak,VB Chikkannaiah,,0,4,4,,,,31589231589
2,Germany,4,VB Chikkannaiah,Usman Arif,Abdul-Shakoor Rahimzei,,0,1,1,,,,31589231589
2,Germany,4,Abdul-Shakoor Rahimzei,Usman Arif,VB Chikkannaiah,,0,1,1,,,,31589231589
2,Germany,4,VB Chikkannaiah,Usman Arif,Abdul-Shakoor Rahimzei,,0,0,0,,,,31589231589
2,Germany,4,VB Chikkannaiah,Usman Arif,Abdul-Shakoor Rahimzei,,0,4,4,,,,31589231589
2,Germany,4,VB Chikkannaiah,Usman Arif,Abdul-Shakoor Rahimzei,,0,6,6,,,,31589231589
2,Germany,4,VB Chikkannaiah,Usman Arif,Abdul-Shakoor Rahimzei,,0,0,0,caught,VB Chikkannaiah,E Ul Haq,31589231589
2,Germany,5,Abdul-Shakoor Rahimzei,P Bhart,Talha Khan,,0,0,0,,,,31589231589
2,Germany,5,Abdul-Shakoor Rahimzei,P Bhart,Talha Khan,,0,0,0,lbw,Abdul-Shakoor Rahimzei,,31589231589
2,Germany,5,H Singh,P Bhart,Talha Khan,,0,4,4,,,,31589231589
2,Germany,5,H Singh,P Bhart,Talha Khan,,0,2,2,,,,31589231589
2,Germany,5,H Singh,P Bhart,Talha Khan,,0,1,1,,,,31589231589
2,Germany,5,Talha Khan,P Bhart,H Singh,legbyes,2,2,0,,,,31589231589
2,Germany,6,H Singh,Raza Iqbal,Talha Khan,,0,1,1,,,,31589231589
2,Germany,6,Talha Khan,Raza Iqbal,H Singh,,0,0,0,,,,31589231589
2,Germany,6,Talha Khan,Raza Iqbal,H Singh,,0,0,0,,,,31589231589
2,Germany,6,Talha Khan,Raza Iqbal,H Singh,,0,0,0,,,,31589231589
2,Germany,6,Talha Khan,Raza Iqbal,H Singh,,0,0,0,,,,31589231589
2,Germany,6,Talha Khan,Raza Iqbal,H Singh,,0,1,1,,,,31589231589
2,Germany,7,Talha Khan,P Bhart,H Singh,,0,1,1,,,,31589231589
2,Germany,7,H Singh,P Bhart,Talha Khan,,0,0,0,,,,31589231589
2,Germany,7,H Singh,P Bhart,Talha Khan,,0,1,1,,,,31589231589
2,Germany,7,Talha Khan,P Bhart,H Singh,,0,0,0,,,,31589231589
2,Germany,7,Talha Khan,P Bhart,H Singh,,0,1,1,,,,31589231589
2,Germany,7,H Singh,P Bhart,Talha Khan,,0,1,1,,,,31589231589
2,Germany,8,H Singh,Raza Iqbal,Talha Khan,,0,0,0,caught,H Singh,Usman Arif,31589231589
2,Germany,8,Talha Khan,Raza Iqbal,V Ganesan,,0,1,1,,,,31589231589
2,Germany,8,V Ganesan,Raza Iqbal,Talha Khan,,0,0,0,,,,31589231589
2,Germany,8,V Ganesan,Raza Iqbal,Talha Khan,,0,1,1,,,,31589231589
2,Germany,8,Talha Khan,Raza Iqbal,V Ganesan,,0,0,0,,,,31589231589
2,Germany,8,Talha Khan,Raza Iqbal,V Ganesan,,0,1,1,,,,31589231589
2,Germany,9,Talha Khan,P Bhart,V Ganesan,wides,1,1,0,,,,31589231589
2,Germany,9,Talha Khan,P Bhart,V Ganesan,,0,1,1,,,,31589231589
2,Germany,9,V Ganesan,P Bhart,Talha Khan,,0,2,2,,,,31589231589
2,Germany,9,V Ganesan,P Bhart,Talha Khan,,0,0,0,,,,31589231589
2,Germany,9,V Ganesan,P Bhart,Talha Khan,,0,2,2,,,,31589231589
2,Germany,9,V Ganesan,P Bhart,Talha Khan,,0,1,1,,,,31589231589
2,Germany,9,Talha Khan,P Bhart,V Ganesan,,0,4,4,,,,31589231589
2,Germany,10,V Ganesan,Raza Iqbal,Talha Khan,,0,2,2,,,,31589231589
2,Germany,10,V Ganesan,Raza Iqbal,Talha Khan,,0,0,0,,,,31589231589
2,Germany,10,V Ganesan,Raza Iqbal,Talha Khan,,0,1,1,,,,31589231589
2,Germany,10,Talha Khan,Raza Iqbal,V Ganesan,,0,3,3,,,,31589231589
2,Germany,10,V Ganesan,Raza Iqbal,Talha Khan,,0,2,2,,,,31589231589
2,Germany,10,V Ganesan,Raza Iqbal,Talha Khan,,0,1,1,,,,31589231589
2,Germany,11,V Ganesan,Wahidullah Sahak,Talha Khan,,0,0,0,,,,31589231589
