inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,P Utseya,PR Stirling,,0,1,1,,,,339523395
2,Ireland,0,PR Stirling,P Utseya,WTS Porterfield,,0,0,0,,,,339523395
2,Ireland,0,PR Stirling,P Utseya,WTS Porterfield,,0,4,4,,,,339523395
2,Ireland,0,PR Stirling,P Utseya,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,0,WTS Porterfield,P Utseya,PR Stirling,,0,1,1,,,,339523395
2,Ireland,0,PR Stirling,P Utseya,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,1,PR Stirling,T Kamungozi,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,1,WTS Porterfield,T Kamungozi,PR Stirling,,0,0,0,,,,339523395
2,Ireland,1,WTS Porterfield,T Kamungozi,PR Stirling,,0,4,4,,,,339523395
2,Ireland,1,WTS Porterfield,T Kamungozi,PR Stirling,,0,1,1,,,,339523395
2,Ireland,1,PR Stirling,T Kamungozi,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,1,WTS Porterfield,T Kamungozi,PR Stirling,,0,1,1,,,,339523395
2,Ireland,2,WTS Porterfield,TL Chatara,PR Stirling,,0,0,0,,,,339523395
2,Ireland,2,WTS Porterfield,TL Chatara,PR Stirling,,0,2,2,,,,339523395
2,Ireland,2,WTS Porterfield,TL Chatara,PR Stirling,,0,0,0,,,,339523395
2,Ireland,2,WTS Porterfield,TL Chatara,PR Stirling,,0,0,0,,,,339523395
2,Ireland,2,WTS Porterfield,TL Chatara,PR Stirling,,0,1,1,,,,339523395
2,Ireland,2,PR Stirling,TL Chatara,WTS Porterfield,,0,0,0,,,,339523395
2,Ireland,3,WTS Porterfield,P Utseya,PR Stirling,,0,4,4,,,,339523395
2,Ireland,3,WTS Porterfield,P Utseya,PR Stirling,,0,1,1,,,,339523395
2,Ireland,3,PR Stirling,P Utseya,WTS Porterfield,,0,0,0,,,,339523395
2,Ireland,3,PR Stirling,P Utseya,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,3,WTS Porterfield,P Utseya,PR Stirling,,0,6,6,,,,339523395
2,Ireland,3,WTS Porterfield,P Utseya,PR Stirling,,0,0,0,,,,339523395
2,Ireland,4,PR Stirling,TL Chatara,WTS Porterfield,,0,4,4,,,,339523395
2,Ireland,4,PR Stirling,TL Chatara,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,4,WTS Porterfield,TL Chatara,PR Stirling,,0,0,0,,,,339523395
2,Ireland,4,WTS Porterfield,TL Chatara,PR Stirling,,0,1,1,,,,339523395
2,Ireland,4,PR Stirling,TL Chatara,WTS Porterfield,legbyes,1,1,0,,,,339523395
2,Ireland,4,WTS Porterfield,TL Chatara,PR Stirling,wides,1,1,0,,,,339523395
2,Ireland,4,WTS Porterfield,TL Chatara,PR Stirling,,0,4,4,,,,339523395
2,Ireland,5,PR Stirling,T Panyangara,WTS Porterfield,,0,4,4,,,,339523395
2,Ireland,5,PR Stirling,T Panyangara,WTS Porterfield,,0,4,4,,,,339523395
2,Ireland,5,PR Stirling,T Panyangara,WTS Porterfield,,0,4,4,,,,339523395
2,Ireland,5,PR Stirling,T Panyangara,WTS Porterfield,,0,4,4,,,,339523395
2,Ireland,5,PR Stirling,T Panyangara,WTS Porterfield,,0,0,0,,,,339523395
2,Ireland,5,PR Stirling,T Panyangara,WTS Porterfield,,0,2,2,,,,339523395
2,Ireland,6,WTS Porterfield,SC Williams,PR Stirling,,0,1,1,,,,339523395
2,Ireland,6,PR Stirling,SC Williams,WTS Porterfield,,0,0,0,,,,339523395
2,Ireland,6,PR Stirling,SC Williams,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,6,WTS Porterfield,SC Williams,PR Stirling,wides,1,1,0,,,,339523395
2,Ireland,6,WTS Porterfield,SC Williams,PR Stirling,,0,1,1,,,,339523395
2,Ireland,6,PR Stirling,SC Williams,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,6,WTS Porterfield,SC Williams,PR Stirling,,0,1,1,,,,339523395
2,Ireland,7,WTS Porterfield,H Masakadza,PR Stirling,,0,1,1,,,,339523395
2,Ireland,7,PR Stirling,H Masakadza,WTS Porterfield,,0,0,0,,,,339523395
2,Ireland,7,PR Stirling,H Masakadza,WTS Porterfield,,0,4,4,,,,339523395
2,Ireland,7,PR Stirling,H Masakadza,WTS Porterfield,,0,4,4,,,,339523395
2,Ireland,7,PR Stirling,H Masakadza,WTS Porterfield,,0,2,2,,,,339523395
2,Ireland,7,PR Stirling,H Masakadza,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,8,PR Stirling,SC Williams,WTS Porterfield,,0,1,1,,,,339523395
2,Ireland,8,WTS Porterfield,SC Williams,PR Stirling,,0,0,0,caught,WTS Porterfield,T Maruma,339523395
2,Ireland,8,PR Stirling,SC Williams,EC Joyce,,0,1,1,,,,339523395
2,Ireland,8,EC Joyce,SC Williams,PR Stirling,,0,1,1,,,,339523395
2,Ireland,8,PR Stirling,SC Williams,EC Joyce,,0,6,6,,,,339523395
2,Ireland,8,PR Stirling,SC Williams,EC Joyce,,0,1,1,,,,339523395
2,Ireland,9,PR Stirling,P Utseya,EC Joyce,,0,4,4,,,,339523395
2,Ireland,9,PR Stirling,P Utseya,EC Joyce,,0,1,1,,,,339523395
2,Ireland,9,EC Joyce,P Utseya,PR Stirling,,0,1,1,,,,339523395
2,Ireland,9,PR Stirling,P Utseya,EC Joyce,,0,1,1,,,,339523395
2,Ireland,9,EC Joyce,P Utseya,PR Stirling,,0,2,2,,,,339523395
2,Ireland,9,EC Joyce,P Utseya,PR Stirling,,0,1,1,,,,339523395
2,Ireland,10,EC Joyce,TL Chatara,PR Stirling,,0,0,0,,,,339523395
2,Ireland,10,EC Joyce,TL Chatara,PR Stirling,,0,1,1,,,,339523395
2,Ireland,10,PR Stirling,TL Chatara,EC Joyce,,0,0,0,caught,PR Stirling,Sikandar Raza,339523395
2,Ireland,10,EC Joyce,TL Chatara,AD Poynter,,0,1,1,,,,339523395
2,Ireland,10,AD Poynter,TL Chatara,EC Joyce,,0,1,1,,,,339523395
2,Ireland,10,EC Joyce,TL Chatara,AD Poynter,,0,0,0,,,,339523395
2,Ireland,11,AD Poynter,SC Williams,EC Joyce,,0,0,0,,,,339523395
2,Ireland,11,AD Poynter,SC Williams,EC Joyce,,0,2,2,,,,339523395
2,Ireland,11,AD Poynter,SC Williams,EC Joyce,,0,4,4,,,,339523395
2,Ireland,11,AD Poynter,SC Williams,EC Joyce,,0,1,1,,,,339523395
2,Ireland,11,EC Joyce,SC Williams,AD Poynter,,0,1,1,,,,339523395
2,Ireland,11,AD Poynter,SC Williams,EC Joyce,,0,1,1,,,,339523395
2,Ireland,12,AD Poynter,T Kamungozi,EC Joyce,,0,0,0,,,,339523395
2,Ireland,12,AD Poynter,T Kamungozi,EC Joyce,,0,2,2,,,,339523395
2,Ireland,12,AD Poynter,T Kamungozi,EC Joyce,,0,1,1,,,,339523395
2,Ireland,12,EC Joyce,T Kamungozi,AD Poynter,,0,1,1,,,,339523395
2,Ireland,12,AD Poynter,T Kamungozi,EC Joyce,,0,4,4,,,,339523395
2,Ireland,12,AD Poynter,T Kamungozi,EC Joyce,,0,1,1,,,,339523395
2,Ireland,13,AD Poynter,H Masakadza,EC Joyce,,0,1,1,,,,339523395
2,Ireland,13,EC Joyce,H Masakadza,AD Poynter,,0,0,0,,,,339523395
2,Ireland,13,EC Joyce,H Masakadza,AD Poynter,,0,1,1,,,,339523395
2,Ireland,13,AD Poynter,H Masakadza,EC Joyce,,0,1,1,,,,339523395
2,Ireland,13,EC Joyce,H Masakadza,AD Poynter,,0,1,1,,,,339523395
2,Ireland,13,AD Poynter,H Masakadza,EC Joyce,,0,4,4,,,,339523395
2,Ireland,14,EC Joyce,T Panyangara,AD Poynter,,0,0,0,,,,339523395
2,Ireland,14,EC Joyce,T Panyangara,AD Poynter,,0,0,0,,,,339523395
2,Ireland,14,EC Joyce,T Panyangara,AD Poynter,legbyes,1,1,0,,,,339523395
2,Ireland,14,AD Poynter,T Panyangara,EC Joyce,,0,0,0,caught,AD Poynter,E Chigumbura,339523395
2,Ireland,14,GC Wilson,T Panyangara,EC Joyce,,0,0,0,,,,339523395
2,Ireland,14,GC Wilson,T Panyangara,EC Joyce,,0,0,0,caught,GC Wilson,H Masakadza,339523395
2,Ireland,15,EC Joyce,P Utseya,KJ O'Brien,,0,1,1,,,,339523395
2,Ireland,15,KJ O'Brien,P Utseya,EC Joyce,wides,1,1,0,,,,339523395
2,Ireland,15,KJ O'Brien,P Utseya,EC Joyce,,0,1,1,,,,339523395
2,Ireland,15,EC Joyce,P Utseya,KJ O'Brien,,0,1,1,,,,339523395
2,Ireland,15,KJ O'Brien,P Utseya,EC Joyce,,0,1,1,,,,339523395
2,Ireland,15,EC Joyce,P Utseya,KJ O'Brien,,0,2,2,,,,339523395
2,Ireland,15,EC Joyce,P Utseya,KJ O'Brien,,0,1,1,,,,339523395
2,Ireland,16,EC Joyce,SC Williams,KJ O'Brien,legbyes,1,1,0,,,,339523395
2,Ireland,16,KJ O'Brien,SC Williams,EC Joyce,,0,0,0,,,,339523395
2,Ireland,16,KJ O'Brien,SC Williams,EC Joyce,,0,0,0,,,,339523395
2,Ireland,16,KJ O'Brien,SC Williams,EC Joyce,legbyes,1,1,0,,,,339523395
