inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,H Masakadza,PR Stirling,Sikandar Raza,,0,1,1,,,,339523395
1,Zimbabwe,0,Sikandar Raza,PR Stirling,H Masakadza,,0,0,0,,,,339523395
1,Zimbabwe,0,Sikandar Raza,PR Stirling,H Masakadza,,0,0,0,,,,339523395
1,Zimbabwe,0,Sikandar Raza,PR Stirling,H Masakadza,byes,1,1,0,,,,339523395
1,Zimbabwe,0,H Masakadza,PR Stirling,Sikandar Raza,,0,0,0,,,,339523395
1,Zimbabwe,0,H Masakadza,PR Stirling,Sikandar Raza,,0,2,2,,,,339523395
1,Zimbabwe,1,Sikandar Raza,AR Cusack,H Masakadza,,0,4,4,,,,339523395
1,Zimbabwe,1,Sikandar Raza,AR Cusack,H Masakadza,,0,4,4,,,,339523395
1,Zimbabwe,1,Sikandar Raza,AR Cusack,H Masakadza,,0,2,2,,,,339523395
1,Zimbabwe,1,Sikandar Raza,AR Cusack,H Masakadza,,0,0,0,,,,339523395
1,Zimbabwe,1,Sikandar Raza,AR Cusack,H Masakadza,,0,0,0,caught,Sikandar Raza,MC Sorensen,339523395
1,Zimbabwe,1,BRM Taylor,AR Cusack,H Masakadza,,0,2,2,,,,339523395
1,Zimbabwe,2,H Masakadza,PR Stirling,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,2,H Masakadza,PR Stirling,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,2,H Masakadza,PR Stirling,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,2,BRM Taylor,PR Stirling,H Masakadza,,0,4,4,,,,339523395
1,Zimbabwe,2,BRM Taylor,PR Stirling,H Masakadza,legbyes,1,1,0,,,,339523395
1,Zimbabwe,2,H Masakadza,PR Stirling,BRM Taylor,,0,1,1,,,,339523395
1,Zimbabwe,3,H Masakadza,MC Sorensen,BRM Taylor,,0,0,0,,,,339523395
1,Zimbabwe,3,H Masakadza,MC Sorensen,BRM Taylor,,0,4,4,,,,339523395
