inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MDKJ Perera,Shahadat Hossain,EMDY Munaweera,,0,0,0,,,,333523335
1,Sri Lanka,0,MDKJ Perera,Shahadat Hossain,EMDY Munaweera,,0,4,4,,,,333523335
1,Sri Lanka,0,MDKJ Perera,Shahadat Hossain,EMDY Munaweera,,0,0,0,,,,333523335
1,Sri Lanka,0,MDKJ Perera,Shahadat Hossain,EMDY Munaweera,,0,0,0,,,,333523335
1,Sri Lanka,0,MDKJ Perera,Shahadat Hossain,EMDY Munaweera,,0,6,6,,,,333523335
1,Sri Lanka,0,MDKJ Perera,Shahadat Hossain,EMDY Munaweera,,0,4,4,,,,333523335
1,Sri Lanka,1,EMDY Munaweera,Rubel Hossain,MDKJ Perera,,0,0,0,,,,333523335
1,Sri Lanka,1,EMDY Munaweera,Rubel Hossain,MDKJ Perera,,0,0,0,,,,333523335
1,Sri Lanka,1,EMDY Munaweera,Rubel Hossain,MDKJ Perera,wides,5,5,0,,,,333523335
1,Sri Lanka,1,EMDY Munaweera,Rubel Hossain,MDKJ Perera,,0,1,1,,,,333523335
1,Sri Lanka,1,MDKJ Perera,Rubel Hossain,EMDY Munaweera,,0,0,0,,,,333523335
1,Sri Lanka,1,MDKJ Perera,Rubel Hossain,EMDY Munaweera,legbyes,1,1,0,,,,333523335
1,Sri Lanka,1,EMDY Munaweera,Rubel Hossain,MDKJ Perera,,0,4,4,,,,333523335
1,Sri Lanka,2,MDKJ Perera,Sohag Gazi,EMDY Munaweera,,0,6,6,,,,333523335
1,Sri Lanka,2,MDKJ Perera,Sohag Gazi,EMDY Munaweera,,0,0,0,,,,333523335
1,Sri Lanka,2,MDKJ Perera,Sohag Gazi,EMDY Munaweera,legbyes,1,1,0,,,,333523335
1,Sri Lanka,2,EMDY Munaweera,Sohag Gazi,MDKJ Perera,,0,0,0,bowled,EMDY Munaweera,,333523335
1,Sri Lanka,2,LD Chandimal,Sohag Gazi,MDKJ Perera,,0,1,1,,,,333523335
1,Sri Lanka,2,MDKJ Perera,Sohag Gazi,LD Chandimal,,0,2,2,,,,333523335
1,Sri Lanka,3,LD Chandimal,Rubel Hossain,MDKJ Perera,,0,0,0,,,,333523335
1,Sri Lanka,3,LD Chandimal,Rubel Hossain,MDKJ Perera,wides,3,3,0,,,,333523335
1,Sri Lanka,3,LD Chandimal,Rubel Hossain,MDKJ Perera,,0,0,0,,,,333523335
1,Sri Lanka,3,LD Chandimal,Rubel Hossain,MDKJ Perera,,0,1,1,,,,333523335
1,Sri Lanka,3,MDKJ Perera,Rubel Hossain,LD Chandimal,,0,1,1,,,,333523335
1,Sri Lanka,3,LD Chandimal,Rubel Hossain,MDKJ Perera,,0,1,1,,,,333523335
1,Sri Lanka,3,MDKJ Perera,Rubel Hossain,LD Chandimal,,0,4,4,,,,333523335
1,Sri Lanka,4,LD Chandimal,Sohag Gazi,MDKJ Perera,,0,1,1,,,,333523335
1,Sri Lanka,4,MDKJ Perera,Sohag Gazi,LD Chandimal,legbyes,1,1,0,,,,333523335
1,Sri Lanka,4,LD Chandimal,Sohag Gazi,MDKJ Perera,,0,0,0,,,,333523335
