inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,BYA Mendis,Salma Khatun,GWHM Perera,,0,0,0,,,,344223442
2,Sri Lanka,0,BYA Mendis,Salma Khatun,GWHM Perera,,0,1,1,,,,344223442
2,Sri Lanka,0,GWHM Perera,Salma Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,0,GWHM Perera,Salma Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,0,GWHM Perera,Salma Khatun,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,0,BYA Mendis,Salma Khatun,GWHM Perera,,0,0,0,,,,344223442
2,Sri Lanka,1,GWHM Perera,Jahanara Alam,BYA Mendis,,0,0,0,bowled,GWHM Perera,,344223442
2,Sri Lanka,1,AC Jayangani,Jahanara Alam,BYA Mendis,wides,1,1,0,,,,344223442
2,Sri Lanka,1,AC Jayangani,Jahanara Alam,BYA Mendis,wides,1,1,0,,,,344223442
2,Sri Lanka,1,AC Jayangani,Jahanara Alam,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,1,BYA Mendis,Jahanara Alam,AC Jayangani,,0,4,4,,,,344223442
2,Sri Lanka,1,BYA Mendis,Jahanara Alam,AC Jayangani,,0,2,2,,,,344223442
2,Sri Lanka,1,BYA Mendis,Jahanara Alam,AC Jayangani,,0,0,0,,,,344223442
2,Sri Lanka,1,BYA Mendis,Jahanara Alam,AC Jayangani,,0,4,4,,,,344223442
2,Sri Lanka,2,AC Jayangani,Salma Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,2,AC Jayangani,Salma Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,2,AC Jayangani,Salma Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,2,AC Jayangani,Salma Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,2,AC Jayangani,Salma Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,2,AC Jayangani,Salma Khatun,BYA Mendis,,0,2,2,,,,344223442
2,Sri Lanka,3,BYA Mendis,Fahima Khatun,AC Jayangani,,0,0,0,,,,344223442
2,Sri Lanka,3,BYA Mendis,Fahima Khatun,AC Jayangani,,0,1,1,,,,344223442
2,Sri Lanka,3,AC Jayangani,Fahima Khatun,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,3,BYA Mendis,Fahima Khatun,AC Jayangani,,0,1,1,,,,344223442
2,Sri Lanka,3,AC Jayangani,Fahima Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,3,AC Jayangani,Fahima Khatun,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,4,BYA Mendis,Salma Khatun,AC Jayangani,,0,0,0,,,,344223442
2,Sri Lanka,4,BYA Mendis,Salma Khatun,AC Jayangani,,0,0,0,,,,344223442
2,Sri Lanka,4,BYA Mendis,Salma Khatun,AC Jayangani,,0,0,0,,,,344223442
2,Sri Lanka,4,BYA Mendis,Salma Khatun,AC Jayangani,,0,1,1,,,,344223442
2,Sri Lanka,4,AC Jayangani,Salma Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,4,AC Jayangani,Salma Khatun,BYA Mendis,,0,4,4,,,,344223442
2,Sri Lanka,5,BYA Mendis,Fahima Khatun,AC Jayangani,,0,4,4,,,,344223442
2,Sri Lanka,5,BYA Mendis,Fahima Khatun,AC Jayangani,,0,0,0,,,,344223442
2,Sri Lanka,5,BYA Mendis,Fahima Khatun,AC Jayangani,,0,1,1,,,,344223442
2,Sri Lanka,5,AC Jayangani,Fahima Khatun,BYA Mendis,,0,4,4,,,,344223442
2,Sri Lanka,5,AC Jayangani,Fahima Khatun,BYA Mendis,,0,4,4,,,,344223442
2,Sri Lanka,5,AC Jayangani,Fahima Khatun,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,6,BYA Mendis,Rumana Ahmed,AC Jayangani,,0,0,0,,,,344223442
2,Sri Lanka,6,BYA Mendis,Rumana Ahmed,AC Jayangani,,0,0,0,run out,AC Jayangani,Lata Mondal,344223442
2,Sri Lanka,6,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,6,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,6,HASD Siriwardene,Rumana Ahmed,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,6,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,7,HASD Siriwardene,Shohely Akhter,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,7,HASD Siriwardene,Shohely Akhter,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,7,BYA Mendis,Shohely Akhter,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,7,HASD Siriwardene,Shohely Akhter,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,7,HASD Siriwardene,Shohely Akhter,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,7,HASD Siriwardene,Shohely Akhter,BYA Mendis,,0,2,2,,,,344223442
2,Sri Lanka,8,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,8,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,4,4,,,,344223442
2,Sri Lanka,8,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,8,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,8,HASD Siriwardene,Rumana Ahmed,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,8,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,9,BYA Mendis,Shohely Akhter,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,9,BYA Mendis,Shohely Akhter,HASD Siriwardene,,0,4,4,,,,344223442
2,Sri Lanka,9,BYA Mendis,Shohely Akhter,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,9,HASD Siriwardene,Shohely Akhter,BYA Mendis,,0,2,2,,,,344223442
2,Sri Lanka,9,HASD Siriwardene,Shohely Akhter,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,9,HASD Siriwardene,Shohely Akhter,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,10,HASD Siriwardene,Rumana Ahmed,BYA Mendis,,0,4,4,,,,344223442
2,Sri Lanka,10,HASD Siriwardene,Rumana Ahmed,BYA Mendis,,0,0,0,,,,344223442
2,Sri Lanka,10,HASD Siriwardene,Rumana Ahmed,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,10,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,10,BYA Mendis,Rumana Ahmed,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,10,HASD Siriwardene,Rumana Ahmed,BYA Mendis,,0,1,1,,,,344223442
2,Sri Lanka,11,HASD Siriwardene,Jahanara Alam,BYA Mendis,,0,0,0,run out,BYA Mendis,Jahanara Alam,344223442
2,Sri Lanka,11,HASD Siriwardene,Jahanara Alam,PRCS Kumarihami,,0,1,1,,,,344223442
2,Sri Lanka,11,PRCS Kumarihami,Jahanara Alam,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,11,PRCS Kumarihami,Jahanara Alam,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,11,PRCS Kumarihami,Jahanara Alam,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,11,PRCS Kumarihami,Jahanara Alam,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,12,PRCS Kumarihami,Panna Ghosh,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,12,PRCS Kumarihami,Panna Ghosh,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,12,HASD Siriwardene,Panna Ghosh,PRCS Kumarihami,,0,0,0,,,,344223442
2,Sri Lanka,12,HASD Siriwardene,Panna Ghosh,PRCS Kumarihami,,0,0,0,,,,344223442
2,Sri Lanka,12,HASD Siriwardene,Panna Ghosh,PRCS Kumarihami,,0,1,1,,,,344223442
2,Sri Lanka,12,PRCS Kumarihami,Panna Ghosh,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,13,HASD Siriwardene,Jahanara Alam,PRCS Kumarihami,,0,1,1,,,,344223442
2,Sri Lanka,13,PRCS Kumarihami,Jahanara Alam,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,13,PRCS Kumarihami,Jahanara Alam,HASD Siriwardene,,0,4,4,,,,344223442
2,Sri Lanka,13,PRCS Kumarihami,Jahanara Alam,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,13,HASD Siriwardene,Jahanara Alam,PRCS Kumarihami,,0,1,1,,,,344223442
2,Sri Lanka,13,PRCS Kumarihami,Jahanara Alam,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,14,PRCS Kumarihami,Panna Ghosh,HASD Siriwardene,,0,0,0,bowled,PRCS Kumarihami,,344223442
2,Sri Lanka,14,LE Kaushalya,Panna Ghosh,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,14,HASD Siriwardene,Panna Ghosh,LE Kaushalya,,0,0,0,,,,344223442
2,Sri Lanka,14,HASD Siriwardene,Panna Ghosh,LE Kaushalya,,0,1,1,,,,344223442
2,Sri Lanka,14,LE Kaushalya,Panna Ghosh,HASD Siriwardene,,0,0,0,caught and bowled,LE Kaushalya,,344223442
2,Sri Lanka,14,SS Weerakkody,Panna Ghosh,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,15,HASD Siriwardene,Jahanara Alam,SS Weerakkody,,0,0,0,,,,344223442
2,Sri Lanka,15,HASD Siriwardene,Jahanara Alam,SS Weerakkody,,0,1,1,,,,344223442
2,Sri Lanka,15,SS Weerakkody,Jahanara Alam,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,15,SS Weerakkody,Jahanara Alam,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,15,HASD Siriwardene,Jahanara Alam,SS Weerakkody,,0,2,2,,,,344223442
2,Sri Lanka,15,HASD Siriwardene,Jahanara Alam,SS Weerakkody,,0,0,0,,,,344223442
2,Sri Lanka,16,SS Weerakkody,Panna Ghosh,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,16,HASD Siriwardene,Panna Ghosh,SS Weerakkody,,0,1,1,,,,344223442
2,Sri Lanka,16,SS Weerakkody,Panna Ghosh,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,16,HASD Siriwardene,Panna Ghosh,SS Weerakkody,legbyes,1,1,0,,,,344223442
2,Sri Lanka,16,SS Weerakkody,Panna Ghosh,HASD Siriwardene,,0,2,2,,,,344223442
2,Sri Lanka,16,SS Weerakkody,Panna Ghosh,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,17,HASD Siriwardene,Rumana Ahmed,SS Weerakkody,,0,4,4,,,,344223442
2,Sri Lanka,17,HASD Siriwardene,Rumana Ahmed,SS Weerakkody,,0,1,1,,,,344223442
2,Sri Lanka,17,SS Weerakkody,Rumana Ahmed,HASD Siriwardene,,0,0,0,,,,344223442
2,Sri Lanka,17,SS Weerakkody,Rumana Ahmed,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,17,HASD Siriwardene,Rumana Ahmed,SS Weerakkody,,0,1,1,,,,344223442
2,Sri Lanka,17,SS Weerakkody,Rumana Ahmed,HASD Siriwardene,,0,0,0,bowled,SS Weerakkody,,344223442
2,Sri Lanka,18,HASD Siriwardene,Salma Khatun,KDU Prabodhani,,0,0,0,,,,344223442
2,Sri Lanka,18,HASD Siriwardene,Salma Khatun,KDU Prabodhani,,0,1,1,,,,344223442
2,Sri Lanka,18,KDU Prabodhani,Salma Khatun,HASD Siriwardene,,0,2,2,,,,344223442
2,Sri Lanka,18,KDU Prabodhani,Salma Khatun,HASD Siriwardene,,0,1,1,,,,344223442
2,Sri Lanka,18,HASD Siriwardene,Salma Khatun,KDU Prabodhani,,0,1,1,,,,344223442
2,Sri Lanka,18,KDU Prabodhani,Salma Khatun,HASD Siriwardene,,0,0,0,bowled,KDU Prabodhani,,344223442
2,Sri Lanka,19,HASD Siriwardene,Panna Ghosh,HAM Samuddika,,0,0,0,caught,HASD Siriwardene,Lata Mondal,344223442
2,Sri Lanka,19,HAM Samuddika,Panna Ghosh,HHC Gunaratne,,0,0,0,,,,344223442
2,Sri Lanka,19,HAM Samuddika,Panna Ghosh,HHC Gunaratne,,0,2,2,,,,344223442
2,Sri Lanka,19,HAM Samuddika,Panna Ghosh,HHC Gunaratne,,0,2,2,,,,344223442
2,Sri Lanka,19,HAM Samuddika,Panna Ghosh,HHC Gunaratne,,0,4,4,,,,344223442
2,Sri Lanka,19,HAM Samuddika,Panna Ghosh,HHC Gunaratne,,0,1,1,run out,HAM Samuddika,Shohely Akhter,344223442
