inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,0,Ayasha Rahman,KDU Prabodhani,Sharmin Akhter,,0,0,0,,,,344223442
1,Bangladesh,0,Ayasha Rahman,KDU Prabodhani,Sharmin Akhter,,0,2,2,,,,344223442
1,Bangladesh,0,Ayasha Rahman,KDU Prabodhani,Sharmin Akhter,,0,0,0,,,,344223442
1,Bangladesh,0,Ayasha Rahman,KDU Prabodhani,Sharmin Akhter,,0,4,4,,,,344223442
1,Bangladesh,0,Ayasha Rahman,KDU Prabodhani,Sharmin Akhter,,0,0,0,bowled,Ayasha Rahman,,344223442
1,Bangladesh,0,Salma Khatun,KDU Prabodhani,Sharmin Akhter,,0,0,0,,,,344223442
1,Bangladesh,1,Sharmin Akhter,LE Kaushalya,Salma Khatun,,0,0,0,,,,344223442
1,Bangladesh,1,Sharmin Akhter,LE Kaushalya,Salma Khatun,,0,0,0,,,,344223442
1,Bangladesh,1,Sharmin Akhter,LE Kaushalya,Salma Khatun,,0,0,0,,,,344223442
1,Bangladesh,1,Sharmin Akhter,LE Kaushalya,Salma Khatun,,0,4,4,,,,344223442
1,Bangladesh,1,Sharmin Akhter,LE Kaushalya,Salma Khatun,wides,1,1,0,,,,344223442
1,Bangladesh,1,Sharmin Akhter,LE Kaushalya,Salma Khatun,,0,0,0,,,,344223442
1,Bangladesh,1,Sharmin Akhter,LE Kaushalya,Salma Khatun,,0,0,0,,,,344223442
1,Bangladesh,2,Salma Khatun,KDU Prabodhani,Sharmin Akhter,,0,0,0,,,,344223442
1,Bangladesh,2,Salma Khatun,KDU Prabodhani,Sharmin Akhter,,0,0,0,,,,344223442
1,Bangladesh,2,Salma Khatun,KDU Prabodhani,Sharmin Akhter,,0,0,0,,,,344223442
1,Bangladesh,2,Salma Khatun,KDU Prabodhani,Sharmin Akhter,,0,0,0,,,,344223442
1,Bangladesh,2,Salma Khatun,KDU Prabodhani,Sharmin Akhter,,0,1,1,,,,344223442
1,Bangladesh,2,Sharmin Akhter,KDU Prabodhani,Salma Khatun,,0,0,0,,,,344223442
1,Bangladesh,3,Salma Khatun,HAM Samuddika,Sharmin Akhter,,0,4,4,,,,344223442
1,Bangladesh,3,Salma Khatun,HAM Samuddika,Sharmin Akhter,,0,4,4,,,,344223442
1,Bangladesh,3,Salma Khatun,HAM Samuddika,Sharmin Akhter,,0,4,4,,,,344223442
