inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,wides,1,1,0,,,,396523965
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,396523965
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,,,,396523965
1,Botswana,0,L Mophakedi,SN Shihepo,O Batisani,,0,0,0,lbw,L Mophakedi,,396523965
1,Botswana,0,S Mosweu,SN Shihepo,O Batisani,,0,0,0,,,,396523965
1,Botswana,0,S Mosweu,SN Shihepo,O Batisani,,0,1,1,,,,396523965
1,Botswana,0,O Batisani,SN Shihepo,S Mosweu,,0,0,0,,,,396523965
1,Botswana,1,S Mosweu,S Namusha,O Batisani,,0,0,0,,,,396523965
1,Botswana,1,S Mosweu,S Namusha,O Batisani,,0,0,0,,,,396523965
1,Botswana,1,S Mosweu,S Namusha,O Batisani,,0,0,0,,,,396523965
1,Botswana,1,S Mosweu,S Namusha,O Batisani,,0,2,2,,,,396523965
1,Botswana,1,S Mosweu,S Namusha,O Batisani,,0,0,0,,,,396523965
1,Botswana,1,S Mosweu,S Namusha,O Batisani,,0,0,0,,,,396523965
1,Botswana,2,O Batisani,SN Shihepo,S Mosweu,,0,0,0,,,,396523965
1,Botswana,2,O Batisani,SN Shihepo,S Mosweu,,0,4,4,,,,396523965
1,Botswana,2,O Batisani,SN Shihepo,S Mosweu,,0,1,1,,,,396523965
1,Botswana,2,S Mosweu,SN Shihepo,O Batisani,,0,0,0,,,,396523965
1,Botswana,2,S Mosweu,SN Shihepo,O Batisani,,0,4,4,,,,396523965
1,Botswana,2,S Mosweu,SN Shihepo,O Batisani,,0,0,0,caught,S Mosweu,Yasmeen Khan,396523965
1,Botswana,3,O Batisani,S Namusha,F Samanyika,,0,0,0,,,,396523965
1,Botswana,3,O Batisani,S Namusha,F Samanyika,wides,1,1,0,,,,396523965
1,Botswana,3,O Batisani,S Namusha,F Samanyika,,0,0,0,,,,396523965
1,Botswana,3,O Batisani,S Namusha,F Samanyika,,0,0,0,caught,O Batisani,Yasmeen Khan,396523965
1,Botswana,3,F Samanyika,S Namusha,T Legaabile,,0,0,0,,,,396523965
1,Botswana,3,F Samanyika,S Namusha,T Legaabile,,0,0,0,,,,396523965
1,Botswana,3,F Samanyika,S Namusha,T Legaabile,,0,0,0,,,,396523965
1,Botswana,4,T Legaabile,SN Shihepo,F Samanyika,,0,0,0,,,,396523965
1,Botswana,4,T Legaabile,SN Shihepo,F Samanyika,,0,0,0,,,,396523965
1,Botswana,4,T Legaabile,SN Shihepo,F Samanyika,wides,1,1,0,,,,396523965
1,Botswana,4,T Legaabile,SN Shihepo,F Samanyika,,0,0,0,caught and bowled,T Legaabile,,396523965
1,Botswana,4,G Matome,SN Shihepo,F Samanyika,noballs,2,2,0,,,,396523965
1,Botswana,4,F Samanyika,SN Shihepo,G Matome,noballs,1,3,2,,,,396523965
1,Botswana,4,F Samanyika,SN Shihepo,G Matome,,0,1,1,,,,396523965
1,Botswana,4,G Matome,SN Shihepo,F Samanyika,,0,0,0,,,,396523965
1,Botswana,4,G Matome,SN Shihepo,F Samanyika,,0,0,0,,,,396523965
1,Botswana,5,F Samanyika,S Namusha,G Matome,,0,0,0,,,,396523965
1,Botswana,5,F Samanyika,S Namusha,G Matome,,0,0,0,,,,396523965
1,Botswana,5,F Samanyika,S Namusha,G Matome,,0,0,0,,,,396523965
1,Botswana,5,F Samanyika,S Namusha,G Matome,,0,1,1,,,,396523965
1,Botswana,5,G Matome,S Namusha,F Samanyika,,0,0,0,,,,396523965
1,Botswana,5,G Matome,S Namusha,F Samanyika,,0,0,0,,,,396523965
1,Botswana,6,F Samanyika,W Mwatile,G Matome,,0,1,1,,,,396523965
1,Botswana,6,G Matome,W Mwatile,F Samanyika,,0,1,1,,,,396523965
1,Botswana,6,F Samanyika,W Mwatile,G Matome,,0,0,0,,,,396523965
1,Botswana,6,F Samanyika,W Mwatile,G Matome,,0,0,0,,,,396523965
1,Botswana,6,F Samanyika,W Mwatile,G Matome,,0,1,1,,,,396523965
1,Botswana,6,G Matome,W Mwatile,F Samanyika,,0,4,4,,,,396523965
1,Botswana,7,F Samanyika,JA Diergaardt,G Matome,,0,4,4,,,,396523965
1,Botswana,7,F Samanyika,JA Diergaardt,G Matome,,0,0,0,,,,396523965
1,Botswana,7,F Samanyika,JA Diergaardt,G Matome,,0,1,1,,,,396523965
1,Botswana,7,G Matome,JA Diergaardt,F Samanyika,,0,0,0,,,,396523965
1,Botswana,7,G Matome,JA Diergaardt,F Samanyika,,0,4,4,,,,396523965
1,Botswana,7,G Matome,JA Diergaardt,F Samanyika,,0,0,0,,,,396523965
1,Botswana,8,F Samanyika,W Mwatile,G Matome,wides,1,1,0,,,,396523965
1,Botswana,8,F Samanyika,W Mwatile,G Matome,,0,0,0,,,,396523965
1,Botswana,8,F Samanyika,W Mwatile,G Matome,,0,0,0,,,,396523965
1,Botswana,8,F Samanyika,W Mwatile,G Matome,,0,1,1,,,,396523965
1,Botswana,8,G Matome,W Mwatile,F Samanyika,wides,1,1,0,,,,396523965
1,Botswana,8,G Matome,W Mwatile,F Samanyika,,0,1,1,,,,396523965
1,Botswana,8,F Samanyika,W Mwatile,G Matome,wides,1,1,0,,,,396523965
1,Botswana,8,F Samanyika,W Mwatile,G Matome,,0,1,1,,,,396523965
1,Botswana,8,G Matome,W Mwatile,F Samanyika,,0,2,2,,,,396523965
1,Botswana,9,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,9,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,9,F Samanyika,KA Green,G Matome,,0,1,1,,,,396523965
1,Botswana,9,G Matome,KA Green,F Samanyika,,0,0,0,,,,396523965
1,Botswana,9,G Matome,KA Green,F Samanyika,,0,0,0,,,,396523965
1,Botswana,9,G Matome,KA Green,F Samanyika,,0,0,0,,,,396523965
1,Botswana,10,F Samanyika,Reehana Khan,G Matome,wides,1,1,0,,,,396523965
1,Botswana,10,F Samanyika,Reehana Khan,G Matome,,0,1,1,,,,396523965
1,Botswana,10,G Matome,Reehana Khan,F Samanyika,,0,0,0,,,,396523965
1,Botswana,10,G Matome,Reehana Khan,F Samanyika,,0,1,1,,,,396523965
1,Botswana,10,F Samanyika,Reehana Khan,G Matome,,0,0,0,,,,396523965
1,Botswana,10,F Samanyika,Reehana Khan,G Matome,wides,1,1,0,,,,396523965
1,Botswana,10,F Samanyika,Reehana Khan,G Matome,,0,1,1,,,,396523965
1,Botswana,10,G Matome,Reehana Khan,F Samanyika,,0,0,0,,,,396523965
1,Botswana,11,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,11,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,11,F Samanyika,KA Green,G Matome,,0,1,1,,,,396523965
1,Botswana,11,G Matome,KA Green,F Samanyika,,0,0,0,,,,396523965
1,Botswana,11,G Matome,KA Green,F Samanyika,wides,1,1,0,,,,396523965
1,Botswana,11,G Matome,KA Green,F Samanyika,,0,1,1,,,,396523965
1,Botswana,11,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,12,G Matome,S Namusha,F Samanyika,,0,0,0,,,,396523965
1,Botswana,12,G Matome,S Namusha,F Samanyika,,0,0,0,,,,396523965
1,Botswana,12,G Matome,S Namusha,F Samanyika,,0,0,0,,,,396523965
1,Botswana,12,G Matome,S Namusha,F Samanyika,,0,1,1,,,,396523965
1,Botswana,12,F Samanyika,S Namusha,G Matome,,0,0,0,,,,396523965
1,Botswana,12,F Samanyika,S Namusha,G Matome,,0,1,1,,,,396523965
1,Botswana,13,F Samanyika,KA Green,G Matome,,0,1,1,,,,396523965
1,Botswana,13,G Matome,KA Green,F Samanyika,,0,1,1,,,,396523965
1,Botswana,13,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,13,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,13,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,13,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,14,G Matome,JA Diergaardt,F Samanyika,,0,0,0,,,,396523965
1,Botswana,14,G Matome,JA Diergaardt,F Samanyika,,0,1,1,,,,396523965
1,Botswana,14,F Samanyika,JA Diergaardt,G Matome,,0,0,0,,,,396523965
1,Botswana,14,F Samanyika,JA Diergaardt,G Matome,,0,1,1,,,,396523965
1,Botswana,14,G Matome,JA Diergaardt,F Samanyika,,0,0,0,,,,396523965
1,Botswana,14,G Matome,JA Diergaardt,F Samanyika,,0,4,4,,,,396523965
1,Botswana,15,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,15,F Samanyika,KA Green,G Matome,,0,0,0,,,,396523965
1,Botswana,15,F Samanyika,KA Green,G Matome,,0,1,1,,,,396523965
1,Botswana,15,G Matome,KA Green,F Samanyika,,0,0,0,,,,396523965
1,Botswana,15,G Matome,KA Green,F Samanyika,,0,0,0,,,,396523965
1,Botswana,15,G Matome,KA Green,F Samanyika,,0,0,0,,,,396523965
1,Botswana,16,F Samanyika,JA Diergaardt,G Matome,,0,1,1,,,,396523965
1,Botswana,16,G Matome,JA Diergaardt,F Samanyika,,0,0,0,,,,396523965
1,Botswana,16,G Matome,JA Diergaardt,F Samanyika,noballs,1,5,4,,,,396523965
1,Botswana,16,G Matome,JA Diergaardt,F Samanyika,,0,1,1,,,,396523965
1,Botswana,16,F Samanyika,JA Diergaardt,G Matome,,0,0,0,,,,396523965
1,Botswana,16,F Samanyika,JA Diergaardt,G Matome,,0,4,4,,,,396523965
1,Botswana,16,F Samanyika,JA Diergaardt,G Matome,,0,0,0,,,,396523965
1,Botswana,17,G Matome,D Foerster,F Samanyika,,0,0,0,,,,396523965
1,Botswana,17,G Matome,D Foerster,F Samanyika,,0,0,0,,,,396523965
1,Botswana,17,G Matome,D Foerster,F Samanyika,,0,0,0,,,,396523965
1,Botswana,17,G Matome,D Foerster,F Samanyika,,0,2,2,,,,396523965
1,Botswana,17,G Matome,D Foerster,F Samanyika,,0,1,1,,,,396523965
1,Botswana,17,F Samanyika,D Foerster,G Matome,,0,1,1,,,,396523965
1,Botswana,18,F Samanyika,SN Shihepo,G Matome,,0,1,1,,,,396523965
1,Botswana,18,G Matome,SN Shihepo,F Samanyika,wides,1,1,0,,,,396523965
1,Botswana,18,G Matome,SN Shihepo,F Samanyika,,0,0,0,,,,396523965
1,Botswana,18,G Matome,SN Shihepo,F Samanyika,wides,1,1,0,,,,396523965
1,Botswana,18,G Matome,SN Shihepo,F Samanyika,,0,1,1,,,,396523965
1,Botswana,18,F Samanyika,SN Shihepo,G Matome,,0,2,2,,,,396523965
1,Botswana,18,F Samanyika,SN Shihepo,G Matome,,0,1,1,,,,396523965
1,Botswana,18,G Matome,SN Shihepo,F Samanyika,,0,1,1,,,,396523965
1,Botswana,19,G Matome,D Foerster,F Samanyika,,0,1,1,,,,396523965
1,Botswana,19,F Samanyika,D Foerster,G Matome,,0,0,0,,,,396523965
1,Botswana,19,F Samanyika,D Foerster,G Matome,,0,0,0,,,,396523965
1,Botswana,19,F Samanyika,D Foerster,G Matome,,0,1,1,,,,396523965
1,Botswana,19,G Matome,D Foerster,F Samanyika,,0,1,1,,,,396523965
1,Botswana,19,F Samanyika,D Foerster,G Matome,,0,1,1,,,,396523965
