inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,14,Reehana Khan,B Mpedi,KA Green,,0,2,2,,,,396523965
2,Namibia,14,Reehana Khan,B Mpedi,KA Green,,0,0,0,,,,396523965
2,Namibia,14,Reehana Khan,B Mpedi,KA Green,,0,0,0,,,,396523965
2,Namibia,15,KA Green,M Ramafifi,Reehana Khan,,0,0,0,,,,396523965
2,Namibia,15,KA Green,M Ramafifi,Reehana Khan,,0,4,4,,,,396523965
2,Namibia,15,KA Green,M Ramafifi,Reehana Khan,,0,1,1,,,,396523965
2,Namibia,15,Reehana Khan,M Ramafifi,KA Green,,0,0,0,,,,396523965
2,Namibia,15,Reehana Khan,M Ramafifi,KA Green,wides,1,1,0,,,,396523965
2,Namibia,15,Reehana Khan,M Ramafifi,KA Green,,0,0,0,,,,396523965
2,Namibia,15,Reehana Khan,M Ramafifi,KA Green,,0,0,0,,,,396523965
2,Namibia,16,KA Green,B Mpedi,Reehana Khan,,0,4,4,,,,396523965
