inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,3,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,0,0,,,,351023510
2,Pakistan,3,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,0,0,,,,351023510
2,Pakistan,3,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,0,0,,,,351023510
2,Pakistan,3,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,0,0,,,,351023510
2,Pakistan,3,Mohammad Hafeez,NLTC Perera,Shoaib Malik,legbyes,1,1,0,,,,351023510
2,Pakistan,3,Shoaib Malik,NLTC Perera,Mohammad Hafeez,,0,1,1,,,,351023510
2,Pakistan,4,Shoaib Malik,B Fernando,Mohammad Hafeez,,0,2,2,,,,351023510
2,Pakistan,4,Shoaib Malik,B Fernando,Mohammad Hafeez,,0,1,1,,,,351023510
2,Pakistan,4,Mohammad Hafeez,B Fernando,Shoaib Malik,,0,2,2,,,,351023510
2,Pakistan,4,Mohammad Hafeez,B Fernando,Shoaib Malik,,0,1,1,,,,351023510
2,Pakistan,4,Shoaib Malik,B Fernando,Mohammad Hafeez,wides,5,5,0,,,,351023510
2,Pakistan,4,Shoaib Malik,B Fernando,Mohammad Hafeez,,0,1,1,,,,351023510
2,Pakistan,4,Mohammad Hafeez,B Fernando,Shoaib Malik,,0,1,1,,,,351023510
2,Pakistan,5,Mohammad Hafeez,NLTC Perera,Shoaib Malik,,0,1,1,,,,351023510
2,Pakistan,5,Shoaib Malik,NLTC Perera,Mohammad Hafeez,,0,0,0,,,,351023510
2,Pakistan,5,Shoaib Malik,NLTC Perera,Mohammad Hafeez,,0,0,0,run out,Mohammad Hafeez,NLTC Perera,351023510
2,Pakistan,5,Shoaib Malik,NLTC Perera,Umar Akmal,,0,1,1,,,,351023510
2,Pakistan,5,Umar Akmal,NLTC Perera,Shoaib Malik,,0,0,0,,,,351023510
2,Pakistan,5,Umar Akmal,NLTC Perera,Shoaib Malik,,0,0,0,,,,351023510
2,Pakistan,6,Shoaib Malik,GSNFG Jayasuriya,Umar Akmal,,0,1,1,,,,351023510
2,Pakistan,6,Umar Akmal,GSNFG Jayasuriya,Shoaib Malik,,0,3,3,,,,351023510
2,Pakistan,6,Shoaib Malik,GSNFG Jayasuriya,Umar Akmal,,0,0,0,,,,351023510
2,Pakistan,6,Shoaib Malik,GSNFG Jayasuriya,Umar Akmal,,0,1,1,,,,351023510
2,Pakistan,6,Umar Akmal,GSNFG Jayasuriya,Shoaib Malik,,0,1,1,run out,Umar Akmal,MDKJ Perera,351023510
2,Pakistan,6,Mohammad Rizwan,GSNFG Jayasuriya,Shoaib Malik,,0,0,0,,,,351023510
2,Pakistan,7,Shoaib Malik,TAM Siriwardana,Mohammad Rizwan,,0,0,0,,,,351023510
2,Pakistan,7,Shoaib Malik,TAM Siriwardana,Mohammad Rizwan,,0,0,0,stumped,Shoaib Malik,MDKJ Perera,351023510
2,Pakistan,7,Shahid Afridi,TAM Siriwardana,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,7,Mohammad Rizwan,TAM Siriwardana,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,7,Shahid Afridi,TAM Siriwardana,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,7,Mohammad Rizwan,TAM Siriwardana,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,8,Mohammad Rizwan,JDF Vandersay,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,8,Shahid Afridi,JDF Vandersay,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,8,Mohammad Rizwan,JDF Vandersay,Shahid Afridi,,0,0,0,,,,351023510
2,Pakistan,8,Mohammad Rizwan,JDF Vandersay,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,8,Shahid Afridi,JDF Vandersay,Mohammad Rizwan,,0,0,0,,,,351023510
2,Pakistan,8,Shahid Afridi,JDF Vandersay,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,9,Shahid Afridi,TAM Siriwardana,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,9,Mohammad Rizwan,TAM Siriwardana,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,9,Shahid Afridi,TAM Siriwardana,Mohammad Rizwan,,0,4,4,,,,351023510
2,Pakistan,9,Shahid Afridi,TAM Siriwardana,Mohammad Rizwan,,0,6,6,,,,351023510
2,Pakistan,9,Shahid Afridi,TAM Siriwardana,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,9,Mohammad Rizwan,TAM Siriwardana,Shahid Afridi,,0,0,0,,,,351023510
2,Pakistan,10,Shahid Afridi,SL Malinga,Mohammad Rizwan,,0,2,2,,,,351023510
2,Pakistan,10,Shahid Afridi,SL Malinga,Mohammad Rizwan,,0,6,6,,,,351023510
2,Pakistan,10,Shahid Afridi,SL Malinga,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,10,Mohammad Rizwan,SL Malinga,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,10,Shahid Afridi,SL Malinga,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,10,Mohammad Rizwan,SL Malinga,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,11,Mohammad Rizwan,JDF Vandersay,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,11,Shahid Afridi,JDF Vandersay,Mohammad Rizwan,,0,6,6,,,,351023510
2,Pakistan,11,Shahid Afridi,JDF Vandersay,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,11,Mohammad Rizwan,JDF Vandersay,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,11,Shahid Afridi,JDF Vandersay,Mohammad Rizwan,,0,6,6,,,,351023510
2,Pakistan,11,Shahid Afridi,JDF Vandersay,Mohammad Rizwan,,0,0,0,,,,351023510
2,Pakistan,12,Mohammad Rizwan,SL Malinga,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,12,Shahid Afridi,SL Malinga,Mohammad Rizwan,,0,2,2,,,,351023510
2,Pakistan,12,Shahid Afridi,SL Malinga,Mohammad Rizwan,,0,2,2,,,,351023510
2,Pakistan,12,Shahid Afridi,SL Malinga,Mohammad Rizwan,,0,1,1,,,,351023510
2,Pakistan,12,Mohammad Rizwan,SL Malinga,Shahid Afridi,,0,0,0,,,,351023510
2,Pakistan,12,Mohammad Rizwan,SL Malinga,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,13,Mohammad Rizwan,NLTC Perera,Shahid Afridi,,0,4,4,,,,351023510
2,Pakistan,13,Mohammad Rizwan,NLTC Perera,Shahid Afridi,,0,2,2,,,,351023510
2,Pakistan,13,Mohammad Rizwan,NLTC Perera,Shahid Afridi,,0,0,0,bowled,Mohammad Rizwan,,351023510
2,Pakistan,13,Imad Wasim,NLTC Perera,Shahid Afridi,,0,1,1,,,,351023510
2,Pakistan,13,Shahid Afridi,NLTC Perera,Imad Wasim,,0,1,1,,,,351023510
2,Pakistan,13,Imad Wasim,NLTC Perera,Shahid Afridi,,0,4,4,,,,351023510
2,Pakistan,14,Shahid Afridi,GSNFG Jayasuriya,Imad Wasim,,0,0,0,bowled,Shahid Afridi,,351023510
2,Pakistan,14,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,,0,2,2,,,,351023510
2,Pakistan,14,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,,0,1,1,,,,351023510
2,Pakistan,14,Imad Wasim,GSNFG Jayasuriya,Anwar Ali,,0,0,0,,,,351023510
2,Pakistan,14,Imad Wasim,GSNFG Jayasuriya,Anwar Ali,,0,1,1,,,,351023510
2,Pakistan,14,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,,0,2,2,,,,351023510
2,Pakistan,15,Imad Wasim,SL Malinga,Anwar Ali,,0,4,4,,,,351023510
2,Pakistan,15,Imad Wasim,SL Malinga,Anwar Ali,,0,0,0,,,,351023510
2,Pakistan,15,Imad Wasim,SL Malinga,Anwar Ali,,0,0,0,,,,351023510
2,Pakistan,15,Imad Wasim,SL Malinga,Anwar Ali,,0,1,1,,,,351023510
2,Pakistan,15,Anwar Ali,SL Malinga,Imad Wasim,,0,1,1,,,,351023510
2,Pakistan,15,Imad Wasim,SL Malinga,Anwar Ali,,0,1,1,,,,351023510
2,Pakistan,16,Imad Wasim,GSNFG Jayasuriya,Anwar Ali,,0,1,1,,,,351023510
2,Pakistan,16,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,,0,6,6,,,,351023510
2,Pakistan,16,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,,0,1,1,,,,351023510
2,Pakistan,16,Imad Wasim,GSNFG Jayasuriya,Anwar Ali,,0,3,3,,,,351023510
2,Pakistan,16,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,,0,6,6,,,,351023510
2,Pakistan,16,Anwar Ali,GSNFG Jayasuriya,Imad Wasim,,0,4,4,,,,351023510
2,Pakistan,17,Imad Wasim,NLTC Perera,Anwar Ali,,0,1,1,,,,351023510
2,Pakistan,17,Anwar Ali,NLTC Perera,Imad Wasim,,0,0,0,,,,351023510
2,Pakistan,17,Anwar Ali,NLTC Perera,Imad Wasim,,0,6,6,,,,351023510
2,Pakistan,17,Anwar Ali,NLTC Perera,Imad Wasim,,0,4,4,,,,351023510
2,Pakistan,17,Anwar Ali,NLTC Perera,Imad Wasim,,0,0,0,,,,351023510
2,Pakistan,17,Anwar Ali,NLTC Perera,Imad Wasim,,0,1,1,,,,351023510
2,Pakistan,18,Anwar Ali,SL Malinga,Imad Wasim,,0,6,6,,,,351023510
2,Pakistan,18,Anwar Ali,SL Malinga,Imad Wasim,,0,2,2,,,,351023510
2,Pakistan,18,Anwar Ali,SL Malinga,Imad Wasim,,0,4,4,,,,351023510
2,Pakistan,18,Anwar Ali,SL Malinga,Imad Wasim,,0,0,0,caught,Anwar Ali,MDKJ Perera,351023510
2,Pakistan,18,Sohail Tanvir,SL Malinga,Imad Wasim,,0,1,1,,,,351023510
2,Pakistan,18,Imad Wasim,SL Malinga,Sohail Tanvir,,0,1,1,run out,Sohail Tanvir,SL Malinga,351023510
2,Pakistan,19,Mohammad Irfan,B Fernando,Imad Wasim,,0,1,1,,,,351023510
2,Pakistan,19,Imad Wasim,B Fernando,Mohammad Irfan,,0,6,6,,,,351023510
