inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MDKJ Perera,Anwar Ali,TM Dilshan,,0,1,1,,,,351023510
1,Sri Lanka,0,TM Dilshan,Anwar Ali,MDKJ Perera,,0,0,0,,,,351023510
1,Sri Lanka,0,TM Dilshan,Anwar Ali,MDKJ Perera,,0,0,0,,,,351023510
1,Sri Lanka,0,TM Dilshan,Anwar Ali,MDKJ Perera,,0,4,4,,,,351023510
1,Sri Lanka,0,TM Dilshan,Anwar Ali,MDKJ Perera,,0,0,0,,,,351023510
1,Sri Lanka,0,TM Dilshan,Anwar Ali,MDKJ Perera,,0,2,2,,,,351023510
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,351023510
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,2,2,,,,351023510
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,4,4,,,,351023510
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,wides,1,1,0,,,,351023510
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,4,4,,,,351023510
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,0,0,,,,351023510
1,Sri Lanka,1,MDKJ Perera,Sohail Tanvir,TM Dilshan,,0,1,1,,,,351023510
1,Sri Lanka,2,MDKJ Perera,Anwar Ali,TM Dilshan,,0,1,1,,,,351023510
1,Sri Lanka,2,TM Dilshan,Anwar Ali,MDKJ Perera,,0,0,0,,,,351023510
1,Sri Lanka,2,TM Dilshan,Anwar Ali,MDKJ Perera,,0,4,4,,,,351023510
1,Sri Lanka,2,TM Dilshan,Anwar Ali,MDKJ Perera,,0,0,0,caught,TM Dilshan,Mohammad Hafeez,351023510
1,Sri Lanka,2,GSNFG Jayasuriya,Anwar Ali,MDKJ Perera,,0,1,1,,,,351023510
1,Sri Lanka,2,MDKJ Perera,Anwar Ali,GSNFG Jayasuriya,,0,1,1,,,,351023510
1,Sri Lanka,3,MDKJ Perera,Shoaib Malik,GSNFG Jayasuriya,,0,0,0,,,,351023510
1,Sri Lanka,3,MDKJ Perera,Shoaib Malik,GSNFG Jayasuriya,,0,1,1,,,,351023510
1,Sri Lanka,3,GSNFG Jayasuriya,Shoaib Malik,MDKJ Perera,,0,1,1,,,,351023510
1,Sri Lanka,3,MDKJ Perera,Shoaib Malik,GSNFG Jayasuriya,,0,0,0,,,,351023510
1,Sri Lanka,3,MDKJ Perera,Shoaib Malik,GSNFG Jayasuriya,,0,4,4,,,,351023510
1,Sri Lanka,3,MDKJ Perera,Shoaib Malik,GSNFG Jayasuriya,,0,0,0,bowled,MDKJ Perera,,351023510
1,Sri Lanka,4,GSNFG Jayasuriya,Anwar Ali,DM de Silva,,0,0,0,,,,351023510
