inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,16,MS Dhoni,TG Southee,RR Pant,,0,1,1,,,,393023930
2,India,17,MS Dhoni,LH Ferguson,RR Pant,,0,2,2,,,,393023930
2,India,17,MS Dhoni,LH Ferguson,RR Pant,,0,1,1,,,,393023930
2,India,17,RR Pant,LH Ferguson,MS Dhoni,,0,1,1,,,,393023930
2,India,17,MS Dhoni,LH Ferguson,RR Pant,,0,2,2,,,,393023930
2,India,17,MS Dhoni,LH Ferguson,RR Pant,,0,0,0,,,,393023930
2,India,17,MS Dhoni,LH Ferguson,RR Pant,,0,2,2,,,,393023930
2,India,18,RR Pant,SC Kuggeleijn,MS Dhoni,,0,1,1,,,,393023930
2,India,18,MS Dhoni,SC Kuggeleijn,RR Pant,,0,1,1,,,,393023930
2,India,18,RR Pant,SC Kuggeleijn,MS Dhoni,,0,0,0,,,,393023930
2,India,18,RR Pant,SC Kuggeleijn,MS Dhoni,,0,0,0,,,,393023930
2,India,18,RR Pant,SC Kuggeleijn,MS Dhoni,,0,4,4,,,,393023930
