inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,8,MM Ali,YS Chahal,HC Brook,,0,6,6,,,,31726231726
2,England,8,MM Ali,YS Chahal,HC Brook,,0,1,1,,,,31726231726
2,England,8,HC Brook,YS Chahal,MM Ali,,0,0,0,,,,31726231726
2,England,8,HC Brook,YS Chahal,MM Ali,,0,1,1,,,,31726231726
2,England,9,HC Brook,AR Patel,MM Ali,,0,4,4,,,,31726231726
2,England,9,HC Brook,AR Patel,MM Ali,,0,1,1,,,,31726231726
2,England,9,MM Ali,AR Patel,HC Brook,,0,0,0,,,,31726231726
2,England,9,MM Ali,AR Patel,HC Brook,wides,2,2,0,,,,31726231726
2,England,9,HC Brook,AR Patel,MM Ali,,0,1,1,,,,31726231726
2,England,9,MM Ali,AR Patel,HC Brook,,0,1,1,,,,31726231726
2,England,9,HC Brook,AR Patel,MM Ali,,0,1,1,,,,31726231726
2,England,10,HC Brook,YS Chahal,MM Ali,legbyes,1,1,0,,,,31726231726
2,England,10,MM Ali,YS Chahal,HC Brook,,0,4,4,,,,31726231726
2,England,10,MM Ali,YS Chahal,HC Brook,,0,0,0,,,,31726231726
2,England,10,MM Ali,YS Chahal,HC Brook,,0,1,1,,,,31726231726
2,England,10,HC Brook,YS Chahal,MM Ali,,0,1,1,,,,31726231726
2,England,10,MM Ali,YS Chahal,HC Brook,,0,1,1,,,,31726231726
2,England,11,MM Ali,AR Patel,HC Brook,legbyes,1,1,0,,,,31726231726
2,England,11,HC Brook,AR Patel,MM Ali,,0,1,1,,,,31726231726
2,England,11,MM Ali,AR Patel,HC Brook,,0,1,1,,,,31726231726
2,England,11,HC Brook,AR Patel,MM Ali,,0,1,1,,,,31726231726
2,England,11,MM Ali,AR Patel,HC Brook,,0,4,4,,,,31726231726
2,England,11,MM Ali,AR Patel,HC Brook,,0,6,6,,,,31726231726
2,England,12,HC Brook,YS Chahal,MM Ali,,0,0,0,caught,HC Brook,SA Yadav,31726231726
2,England,12,MM Ali,YS Chahal,SM Curran,,0,2,2,,,,31726231726
2,England,12,MM Ali,YS Chahal,SM Curran,,0,4,4,,,,31726231726
2,England,12,MM Ali,YS Chahal,SM Curran,,0,0,0,,,,31726231726
2,England,12,MM Ali,YS Chahal,SM Curran,,0,0,0,stumped,MM Ali,KD Karthik,31726231726
2,England,12,CJ Jordan,YS Chahal,SM Curran,,0,1,1,,,,31726231726
2,England,13,CJ Jordan,HH Pandya,SM Curran,,0,1,1,,,,31726231726
2,England,13,SM Curran,HH Pandya,CJ Jordan,,0,0,0,,,,31726231726
2,England,13,SM Curran,HH Pandya,CJ Jordan,,0,2,2,,,,31726231726
2,England,13,SM Curran,HH Pandya,CJ Jordan,,0,2,2,,,,31726231726
2,England,13,SM Curran,HH Pandya,CJ Jordan,,0,0,0,caught,SM Curran,KD Karthik,31726231726
2,England,13,TS Mills,HH Pandya,CJ Jordan,,0,0,0,,,,31726231726
2,England,14,CJ Jordan,YS Chahal,TS Mills,,0,1,1,,,,31726231726
2,England,14,TS Mills,YS Chahal,CJ Jordan,,0,6,6,,,,31726231726
2,England,14,TS Mills,YS Chahal,CJ Jordan,,0,0,0,,,,31726231726
2,England,14,TS Mills,YS Chahal,CJ Jordan,,0,0,0,,,,31726231726
2,England,14,TS Mills,YS Chahal,CJ Jordan,,0,1,1,,,,31726231726
2,England,14,CJ Jordan,YS Chahal,TS Mills,,0,1,1,,,,31726231726
2,England,15,CJ Jordan,HV Patel,TS Mills,,0,0,0,,,,31726231726
2,England,15,CJ Jordan,HV Patel,TS Mills,,0,4,4,,,,31726231726
2,England,15,CJ Jordan,HV Patel,TS Mills,,0,1,1,,,,31726231726
2,England,15,TS Mills,HV Patel,CJ Jordan,,0,0,0,,,,31726231726
2,England,15,TS Mills,HV Patel,CJ Jordan,,0,0,0,,,,31726231726
2,England,15,TS Mills,HV Patel,CJ Jordan,,0,0,0,caught and bowled,TS Mills,,31726231726
2,England,16,CJ Jordan,HH Pandya,RJW Topley,,0,2,2,,,,31726231726
2,England,16,CJ Jordan,HH Pandya,RJW Topley,,0,1,1,,,,31726231726
2,England,16,RJW Topley,HH Pandya,CJ Jordan,,0,4,4,,,,31726231726
2,England,16,RJW Topley,HH Pandya,CJ Jordan,,0,1,1,,,,31726231726
2,England,16,CJ Jordan,HH Pandya,RJW Topley,,0,1,1,,,,31726231726
2,England,16,RJW Topley,HH Pandya,CJ Jordan,,0,1,1,,,,31726231726
2,England,17,RJW Topley,Arshdeep Singh,CJ Jordan,,0,1,1,,,,31726231726
2,England,17,CJ Jordan,Arshdeep Singh,RJW Topley,wides,1,1,0,,,,31726231726
2,England,17,CJ Jordan,Arshdeep Singh,RJW Topley,,0,1,1,,,,31726231726
2,England,17,RJW Topley,Arshdeep Singh,CJ Jordan,,0,0,0,,,,31726231726
2,England,17,RJW Topley,Arshdeep Singh,CJ Jordan,,0,0,0,,,,31726231726
2,England,17,RJW Topley,Arshdeep Singh,CJ Jordan,,0,2,2,,,,31726231726
2,England,17,RJW Topley,Arshdeep Singh,CJ Jordan,,0,0,0,caught,RJW Topley,KD Karthik,31726231726
2,England,18,CJ Jordan,HV Patel,MW Parkinson,,0,4,4,,,,31726231726
2,England,18,CJ Jordan,HV Patel,MW Parkinson,,0,6,6,,,,31726231726
2,England,18,CJ Jordan,HV Patel,MW Parkinson,,0,0,0,,,,31726231726
2,England,18,CJ Jordan,HV Patel,MW Parkinson,,0,1,1,,,,31726231726
2,England,18,MW Parkinson,HV Patel,CJ Jordan,,0,0,0,,,,31726231726
2,England,18,MW Parkinson,HV Patel,CJ Jordan,,0,0,0,,,,31726231726
2,England,19,CJ Jordan,Arshdeep Singh,MW Parkinson,,0,0,0,,,,31726231726
2,England,19,CJ Jordan,Arshdeep Singh,MW Parkinson,,0,1,1,,,,31726231726
2,England,19,MW Parkinson,Arshdeep Singh,CJ Jordan,wides,1,1,0,,,,31726231726
2,England,19,MW Parkinson,Arshdeep Singh,CJ Jordan,,0,0,0,caught,MW Parkinson,DJ Hooda,31726231726
