inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,SM Curran,Ishan Kishan,,0,1,1,,,,31726231726
1,India,0,Ishan Kishan,SM Curran,RG Sharma,,0,1,1,,,,31726231726
1,India,0,RG Sharma,SM Curran,Ishan Kishan,,0,0,0,,,,31726231726
1,India,0,RG Sharma,SM Curran,Ishan Kishan,,0,4,4,,,,31726231726
1,India,0,RG Sharma,SM Curran,Ishan Kishan,,0,1,1,,,,31726231726
1,India,0,Ishan Kishan,SM Curran,RG Sharma,,0,2,2,,,,31726231726
1,India,1,RG Sharma,RJW Topley,Ishan Kishan,wides,1,1,0,,,,31726231726
1,India,1,RG Sharma,RJW Topley,Ishan Kishan,,0,0,0,,,,31726231726
1,India,1,RG Sharma,RJW Topley,Ishan Kishan,,0,4,4,,,,31726231726
1,India,1,RG Sharma,RJW Topley,Ishan Kishan,,0,4,4,,,,31726231726
1,India,1,RG Sharma,RJW Topley,Ishan Kishan,,0,0,0,,,,31726231726
1,India,1,RG Sharma,RJW Topley,Ishan Kishan,,0,0,0,,,,31726231726
1,India,1,RG Sharma,RJW Topley,Ishan Kishan,,0,2,2,,,,31726231726
1,India,2,Ishan Kishan,MM Ali,RG Sharma,,0,1,1,,,,31726231726
1,India,2,RG Sharma,MM Ali,Ishan Kishan,,0,0,0,,,,31726231726
1,India,2,RG Sharma,MM Ali,Ishan Kishan,,0,4,4,,,,31726231726
1,India,2,RG Sharma,MM Ali,Ishan Kishan,,0,4,4,,,,31726231726
1,India,2,RG Sharma,MM Ali,Ishan Kishan,,0,0,0,caught,RG Sharma,JC Buttler,31726231726
1,India,2,DJ Hooda,MM Ali,Ishan Kishan,,0,0,0,,,,31726231726
1,India,3,Ishan Kishan,RJW Topley,DJ Hooda,,0,0,0,,,,31726231726
1,India,3,Ishan Kishan,RJW Topley,DJ Hooda,,0,0,0,,,,31726231726
1,India,3,Ishan Kishan,RJW Topley,DJ Hooda,,0,2,2,,,,31726231726
1,India,3,Ishan Kishan,RJW Topley,DJ Hooda,,0,0,0,,,,31726231726
1,India,3,Ishan Kishan,RJW Topley,DJ Hooda,,0,2,2,,,,31726231726
1,India,3,Ishan Kishan,RJW Topley,DJ Hooda,,0,0,0,,,,31726231726
1,India,4,DJ Hooda,MM Ali,Ishan Kishan,,0,6,6,,,,31726231726
1,India,4,DJ Hooda,MM Ali,Ishan Kishan,,0,6,6,,,,31726231726
1,India,4,DJ Hooda,MM Ali,Ishan Kishan,,0,0,0,,,,31726231726
1,India,4,DJ Hooda,MM Ali,Ishan Kishan,,0,1,1,,,,31726231726
1,India,4,Ishan Kishan,MM Ali,DJ Hooda,,0,0,0,caught,Ishan Kishan,MW Parkinson,31726231726
1,India,4,SA Yadav,MM Ali,DJ Hooda,,0,4,4,,,,31726231726
1,India,5,DJ Hooda,RJW Topley,SA Yadav,,0,0,0,,,,31726231726
1,India,5,DJ Hooda,RJW Topley,SA Yadav,,0,4,4,,,,31726231726
1,India,5,DJ Hooda,RJW Topley,SA Yadav,,0,2,2,,,,31726231726
1,India,5,DJ Hooda,RJW Topley,SA Yadav,,0,4,4,,,,31726231726
1,India,5,DJ Hooda,RJW Topley,SA Yadav,,0,2,2,,,,31726231726
1,India,5,DJ Hooda,RJW Topley,SA Yadav,,0,4,4,,,,31726231726
1,India,6,SA Yadav,TS Mills,DJ Hooda,,0,0,0,,,,31726231726
1,India,6,SA Yadav,TS Mills,DJ Hooda,,0,6,6,,,,31726231726
1,India,6,SA Yadav,TS Mills,DJ Hooda,,0,0,0,,,,31726231726
1,India,6,SA Yadav,TS Mills,DJ Hooda,,0,1,1,,,,31726231726
1,India,6,DJ Hooda,TS Mills,SA Yadav,,0,0,0,,,,31726231726
1,India,6,DJ Hooda,TS Mills,SA Yadav,,0,2,2,,,,31726231726
1,India,7,SA Yadav,MW Parkinson,DJ Hooda,,0,4,4,,,,31726231726
