inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31570231570
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31570231570
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31570231570
1,Belgium,0,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,1,1,,,,31570231570
1,Belgium,0,Hadisullah Tarakhel,Bilal Muhammad,Sherul Mehta,,0,0,0,,,,31570231570
1,Belgium,0,Hadisullah Tarakhel,Bilal Muhammad,Sherul Mehta,,0,0,0,,,,31570231570
1,Belgium,1,Sherul Mehta,A Bishnoi,Hadisullah Tarakhel,,0,0,0,,,,31570231570
1,Belgium,1,Sherul Mehta,A Bishnoi,Hadisullah Tarakhel,,0,1,1,,,,31570231570
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,wides,3,3,0,,,,31570231570
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,,0,0,0,,,,31570231570
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,,0,4,4,,,,31570231570
1,Belgium,1,Hadisullah Tarakhel,A Bishnoi,Sherul Mehta,,0,1,1,,,,31570231570
1,Belgium,1,Sherul Mehta,A Bishnoi,Hadisullah Tarakhel,wides,1,1,0,,,,31570231570
1,Belgium,1,Sherul Mehta,A Bishnoi,Hadisullah Tarakhel,,0,0,0,,,,31570231570
1,Belgium,2,Hadisullah Tarakhel,Bilal Muhammad,Sherul Mehta,,0,1,1,,,,31570231570
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31570231570
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31570231570
1,Belgium,2,Sherul Mehta,Bilal Muhammad,Hadisullah Tarakhel,,0,0,0,,,,31570231570
