inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malta,0,G Chaturvedi,NSK Mehta,Zeeshan Khan,wides,1,1,0,,,,31570231570
2,Malta,0,G Chaturvedi,NSK Mehta,Zeeshan Khan,,0,0,0,bowled,G Chaturvedi,,31570231570
2,Malta,0,SSM Stanislaus,NSK Mehta,Zeeshan Khan,,0,1,1,,,,31570231570
2,Malta,0,Zeeshan Khan,NSK Mehta,SSM Stanislaus,,0,4,4,,,,31570231570
2,Malta,0,Zeeshan Khan,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,0,Zeeshan Khan,NSK Mehta,SSM Stanislaus,,0,0,0,lbw,Zeeshan Khan,,31570231570
2,Malta,0,VP Thamotharam,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,1,SSM Stanislaus,Ashiqullah Said,VP Thamotharam,,0,1,1,,,,31570231570
2,Malta,1,VP Thamotharam,Ashiqullah Said,SSM Stanislaus,,0,0,0,caught,VP Thamotharam,Sherul Mehta,31570231570
2,Malta,1,HS Gericke,Ashiqullah Said,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,1,HS Gericke,Ashiqullah Said,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,1,HS Gericke,Ashiqullah Said,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,1,HS Gericke,Ashiqullah Said,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,2,HS Gericke,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,2,HS Gericke,Khalid Ahmadi,SSM Stanislaus,wides,1,1,0,,,,31570231570
2,Malta,2,HS Gericke,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,2,HS Gericke,Khalid Ahmadi,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,2,SSM Stanislaus,Khalid Ahmadi,HS Gericke,,0,1,1,,,,31570231570
2,Malta,2,HS Gericke,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,2,HS Gericke,Khalid Ahmadi,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,3,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,0,0,,,,31570231570
2,Malta,3,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,2,2,,,,31570231570
2,Malta,3,SSM Stanislaus,Ashiqullah Said,HS Gericke,wides,1,1,0,,,,31570231570
2,Malta,3,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,0,0,,,,31570231570
2,Malta,3,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,4,4,,,,31570231570
2,Malta,3,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,0,0,,,,31570231570
2,Malta,3,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,0,0,,,,31570231570
2,Malta,4,HS Gericke,Khalid Ahmadi,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,4,SSM Stanislaus,Khalid Ahmadi,HS Gericke,,0,0,0,,,,31570231570
2,Malta,4,SSM Stanislaus,Khalid Ahmadi,HS Gericke,wides,1,1,0,,,,31570231570
2,Malta,4,SSM Stanislaus,Khalid Ahmadi,HS Gericke,,0,0,0,,,,31570231570
2,Malta,4,SSM Stanislaus,Khalid Ahmadi,HS Gericke,,0,0,0,,,,31570231570
2,Malta,4,SSM Stanislaus,Khalid Ahmadi,HS Gericke,legbyes,1,1,0,,,,31570231570
2,Malta,4,HS Gericke,Khalid Ahmadi,SSM Stanislaus,,0,2,2,,,,31570231570
2,Malta,5,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,0,0,,,,31570231570
2,Malta,5,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,6,6,,,,31570231570
2,Malta,5,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,0,0,,,,31570231570
2,Malta,5,SSM Stanislaus,Ashiqullah Said,HS Gericke,,0,1,1,,,,31570231570
2,Malta,5,HS Gericke,Ashiqullah Said,SSM Stanislaus,,0,0,0,caught,HS Gericke,Sherul Mehta,31570231570
2,Malta,5,B Arora,Ashiqullah Said,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,6,SSM Stanislaus,NSK Mehta,B Arora,,0,1,1,,,,31570231570
2,Malta,6,B Arora,NSK Mehta,SSM Stanislaus,,0,0,0,,,,31570231570
2,Malta,6,B Arora,NSK Mehta,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,6,SSM Stanislaus,NSK Mehta,B Arora,,0,6,6,,,,31570231570
2,Malta,6,SSM Stanislaus,NSK Mehta,B Arora,,0,0,0,,,,31570231570
2,Malta,6,SSM Stanislaus,NSK Mehta,B Arora,,0,0,0,,,,31570231570
2,Malta,7,B Arora,Saber Zakhil,SSM Stanislaus,,0,4,4,,,,31570231570
2,Malta,7,B Arora,Saber Zakhil,SSM Stanislaus,,0,1,1,,,,31570231570
2,Malta,7,SSM Stanislaus,Saber Zakhil,B Arora,,0,0,0,,,,31570231570
2,Malta,7,SSM Stanislaus,Saber Zakhil,B Arora,,0,0,0,,,,31570231570
2,Malta,7,SSM Stanislaus,Saber Zakhil,B Arora,,0,1,1,,,,31570231570
2,Malta,7,B Arora,Saber Zakhil,SSM Stanislaus,,0,0,0,,,,31570231570
