inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,Taranjeet Singh,MJ Ansell,R Satheesan,,0,0,0,,,,32132232132
1,Romania,0,Taranjeet Singh,MJ Ansell,R Satheesan,,0,0,0,,,,32132232132
1,Romania,0,Taranjeet Singh,MJ Ansell,R Satheesan,,0,2,2,,,,32132232132
1,Romania,0,Taranjeet Singh,MJ Ansell,R Satheesan,,0,1,1,,,,32132232132
1,Romania,0,R Satheesan,MJ Ansell,Taranjeet Singh,,0,0,0,,,,32132232132
1,Romania,0,R Satheesan,MJ Ansell,Taranjeet Singh,,0,0,0,,,,32132232132
1,Romania,1,Taranjeet Singh,CJ Langford,R Satheesan,wides,1,1,0,,,,32132232132
1,Romania,1,Taranjeet Singh,CJ Langford,R Satheesan,,0,1,1,,,,32132232132
1,Romania,1,R Satheesan,CJ Langford,Taranjeet Singh,,0,1,1,,,,32132232132
1,Romania,1,Taranjeet Singh,CJ Langford,R Satheesan,,0,0,0,,,,32132232132
1,Romania,1,Taranjeet Singh,CJ Langford,R Satheesan,,0,0,0,,,,32132232132
1,Romania,1,Taranjeet Singh,CJ Langford,R Satheesan,,0,6,6,,,,32132232132
1,Romania,1,Taranjeet Singh,CJ Langford,R Satheesan,,0,2,2,,,,32132232132
1,Romania,2,R Satheesan,MJ Ansell,Taranjeet Singh,,0,1,1,,,,32132232132
1,Romania,2,Taranjeet Singh,MJ Ansell,R Satheesan,,0,0,0,,,,32132232132
1,Romania,2,Taranjeet Singh,MJ Ansell,R Satheesan,,0,0,0,,,,32132232132
1,Romania,2,Taranjeet Singh,MJ Ansell,R Satheesan,,0,4,4,,,,32132232132
1,Romania,2,Taranjeet Singh,MJ Ansell,R Satheesan,,0,0,0,,,,32132232132
1,Romania,2,Taranjeet Singh,MJ Ansell,R Satheesan,,0,0,0,,,,32132232132
1,Romania,3,R Satheesan,CJ Langford,Taranjeet Singh,,0,0,0,,,,32132232132
1,Romania,3,R Satheesan,CJ Langford,Taranjeet Singh,,0,4,4,,,,32132232132
1,Romania,3,R Satheesan,CJ Langford,Taranjeet Singh,,0,1,1,,,,32132232132
1,Romania,3,Taranjeet Singh,CJ Langford,R Satheesan,,0,0,0,,,,32132232132
1,Romania,3,Taranjeet Singh,CJ Langford,R Satheesan,legbyes,1,1,0,,,,32132232132
1,Romania,3,R Satheesan,CJ Langford,Taranjeet Singh,,0,0,0,,,,32132232132
1,Romania,4,Taranjeet Singh,MJ Ansell,R Satheesan,,0,6,6,,,,32132232132
1,Romania,4,Taranjeet Singh,MJ Ansell,R Satheesan,,0,0,0,,,,32132232132
1,Romania,4,Taranjeet Singh,MJ Ansell,R Satheesan,,0,0,0,caught,Taranjeet Singh,G Burrows,32132232132
1,Romania,4,R Satheesan,MJ Ansell,S Nadigotla,,0,0,0,,,,32132232132
1,Romania,4,R Satheesan,MJ Ansell,S Nadigotla,,0,0,0,,,,32132232132
1,Romania,4,R Satheesan,MJ Ansell,S Nadigotla,,0,1,1,,,,32132232132
1,Romania,5,R Satheesan,JA Burrows,S Nadigotla,,0,1,1,,,,32132232132
1,Romania,5,S Nadigotla,JA Burrows,R Satheesan,,0,0,0,caught,S Nadigotla,K Cawte,32132232132
1,Romania,5,V Saini,JA Burrows,R Satheesan,,0,0,0,,,,32132232132
1,Romania,5,V Saini,JA Burrows,R Satheesan,,0,0,0,,,,32132232132
1,Romania,5,V Saini,JA Burrows,R Satheesan,,0,1,1,,,,32132232132
1,Romania,5,R Satheesan,JA Burrows,V Saini,,0,4,4,,,,32132232132
1,Romania,6,V Saini,D Jansen,R Satheesan,,0,1,1,,,,32132232132
1,Romania,6,R Satheesan,D Jansen,V Saini,,0,0,0,,,,32132232132
1,Romania,6,R Satheesan,D Jansen,V Saini,,0,1,1,,,,32132232132
1,Romania,6,V Saini,D Jansen,R Satheesan,,0,1,1,,,,32132232132
1,Romania,6,R Satheesan,D Jansen,V Saini,,0,0,0,,,,32132232132
1,Romania,6,R Satheesan,D Jansen,V Saini,,0,1,1,,,,32132232132
1,Romania,7,R Satheesan,JA Burrows,V Saini,byes,1,1,0,,,,32132232132
1,Romania,7,V Saini,JA Burrows,R Satheesan,,0,1,1,,,,32132232132
1,Romania,7,R Satheesan,JA Burrows,V Saini,,0,1,1,,,,32132232132
1,Romania,7,V Saini,JA Burrows,R Satheesan,,0,1,1,,,,32132232132
1,Romania,7,R Satheesan,JA Burrows,V Saini,,0,1,1,,,,32132232132
1,Romania,7,V Saini,JA Burrows,R Satheesan,,0,4,4,,,,32132232132
1,Romania,8,R Satheesan,D Jansen,V Saini,,0,0,0,,,,32132232132
1,Romania,8,R Satheesan,D Jansen,V Saini,,0,2,2,,,,32132232132
1,Romania,8,R Satheesan,D Jansen,V Saini,,0,4,4,,,,32132232132
