inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Isle of Man,0,A McAuley,Gaurav Mishra,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,0,A McAuley,Gaurav Mishra,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,0,N Knights,Gaurav Mishra,A McAuley,,0,4,4,,,,32132232132
2,Isle of Man,0,N Knights,Gaurav Mishra,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,0,A McAuley,Gaurav Mishra,N Knights,,0,2,2,,,,32132232132
2,Isle of Man,0,A McAuley,Gaurav Mishra,N Knights,wides,1,1,0,,,,32132232132
2,Isle of Man,0,A McAuley,Gaurav Mishra,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,1,N Knights,S Vashisht,A McAuley,,0,2,2,,,,32132232132
2,Isle of Man,1,N Knights,S Vashisht,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,1,A McAuley,S Vashisht,N Knights,,0,4,4,,,,32132232132
2,Isle of Man,1,A McAuley,S Vashisht,N Knights,,0,4,4,,,,32132232132
2,Isle of Man,1,A McAuley,S Vashisht,N Knights,wides,1,1,0,,,,32132232132
2,Isle of Man,1,A McAuley,S Vashisht,N Knights,wides,1,1,0,,,,32132232132
2,Isle of Man,1,A McAuley,S Vashisht,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,1,A McAuley,S Vashisht,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,2,N Knights,Gaurav Mishra,A McAuley,wides,1,1,0,,,,32132232132
2,Isle of Man,2,N Knights,Gaurav Mishra,A McAuley,,0,4,4,,,,32132232132
2,Isle of Man,2,N Knights,Gaurav Mishra,A McAuley,,0,2,2,,,,32132232132
2,Isle of Man,2,N Knights,Gaurav Mishra,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,2,A McAuley,Gaurav Mishra,N Knights,wides,1,1,0,,,,32132232132
2,Isle of Man,2,A McAuley,Gaurav Mishra,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,2,N Knights,Gaurav Mishra,A McAuley,,0,0,0,,,,32132232132
2,Isle of Man,2,N Knights,Gaurav Mishra,A McAuley,,0,0,0,,,,32132232132
2,Isle of Man,3,A McAuley,Taranjeet Singh,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,3,A McAuley,Taranjeet Singh,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,3,N Knights,Taranjeet Singh,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,3,A McAuley,Taranjeet Singh,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,3,A McAuley,Taranjeet Singh,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,3,A McAuley,Taranjeet Singh,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,4,N Knights,M Koli,A McAuley,,0,0,0,,,,32132232132
2,Isle of Man,4,N Knights,M Koli,A McAuley,,0,4,4,,,,32132232132
2,Isle of Man,4,N Knights,M Koli,A McAuley,,0,6,6,,,,32132232132
2,Isle of Man,4,N Knights,M Koli,A McAuley,,0,4,4,,,,32132232132
2,Isle of Man,4,N Knights,M Koli,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,4,A McAuley,M Koli,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,5,A McAuley,Taranjeet Singh,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,5,N Knights,Taranjeet Singh,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,5,A McAuley,Taranjeet Singh,N Knights,legbyes,1,1,0,,,,32132232132
2,Isle of Man,5,N Knights,Taranjeet Singh,A McAuley,,0,0,0,,,,32132232132
2,Isle of Man,5,N Knights,Taranjeet Singh,A McAuley,,0,4,4,,,,32132232132
2,Isle of Man,5,N Knights,Taranjeet Singh,A McAuley,,0,4,4,,,,32132232132
2,Isle of Man,6,A McAuley,S Nadigotla,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,6,N Knights,S Nadigotla,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,6,A McAuley,S Nadigotla,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,6,N Knights,S Nadigotla,A McAuley,,0,6,6,,,,32132232132
2,Isle of Man,6,N Knights,S Nadigotla,A McAuley,,0,6,6,,,,32132232132
2,Isle of Man,6,N Knights,S Nadigotla,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,7,N Knights,Taranjeet Singh,A McAuley,,0,2,2,,,,32132232132
2,Isle of Man,7,N Knights,Taranjeet Singh,A McAuley,,0,2,2,,,,32132232132
2,Isle of Man,7,N Knights,Taranjeet Singh,A McAuley,,0,6,6,,,,32132232132
2,Isle of Man,7,N Knights,Taranjeet Singh,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,7,A McAuley,Taranjeet Singh,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,7,A McAuley,Taranjeet Singh,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,8,A McAuley,V Saini,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,8,A McAuley,V Saini,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,8,A McAuley,V Saini,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,8,N Knights,V Saini,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,8,A McAuley,V Saini,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,8,A McAuley,V Saini,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,9,A McAuley,S Vashisht,N Knights,,0,2,2,,,,32132232132
2,Isle of Man,9,A McAuley,S Vashisht,N Knights,,0,2,2,,,,32132232132
2,Isle of Man,9,A McAuley,S Vashisht,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,9,N Knights,S Vashisht,A McAuley,,0,2,2,,,,32132232132
2,Isle of Man,9,N Knights,S Vashisht,A McAuley,,0,1,1,,,,32132232132
2,Isle of Man,9,A McAuley,S Vashisht,N Knights,,0,1,1,,,,32132232132
2,Isle of Man,10,A McAuley,V Saini,N Knights,,0,0,0,,,,32132232132
2,Isle of Man,10,A McAuley,V Saini,N Knights,,0,1,1,,,,32132232132
