inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,0,0,,,,32033232033
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,0,0,,,,32033232033
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,0,0,,,,32033232033
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,0,0,,,,32033232033
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,0,0,,,,32033232033
1,Nepal,0,J Pandey,E Anyipo,B Rawal,,0,0,0,,,,32033232033
1,Nepal,1,B Rawal,PE Kulume,J Pandey,,0,0,0,,,,32033232033
1,Nepal,1,B Rawal,PE Kulume,J Pandey,,0,4,4,,,,32033232033
1,Nepal,1,B Rawal,PE Kulume,J Pandey,,0,0,0,bowled,B Rawal,,32033232033
1,Nepal,1,SR Magar,PE Kulume,J Pandey,,0,0,0,,,,32033232033
1,Nepal,1,SR Magar,PE Kulume,J Pandey,wides,1,1,0,,,,32033232033
1,Nepal,1,SR Magar,PE Kulume,J Pandey,wides,1,1,0,,,,32033232033
1,Nepal,1,SR Magar,PE Kulume,J Pandey,,0,0,0,,,,32033232033
1,Nepal,1,SR Magar,PE Kulume,J Pandey,,0,0,0,,,,32033232033
1,Nepal,2,J Pandey,E Anyipo,SR Magar,,0,1,1,,,,32033232033
1,Nepal,2,SR Magar,E Anyipo,J Pandey,wides,1,1,0,,,,32033232033
1,Nepal,2,SR Magar,E Anyipo,J Pandey,,0,2,2,,,,32033232033
1,Nepal,2,SR Magar,E Anyipo,J Pandey,,0,0,0,,,,32033232033
1,Nepal,2,SR Magar,E Anyipo,J Pandey,,0,0,0,,,,32033232033
1,Nepal,2,SR Magar,E Anyipo,J Pandey,,0,0,0,,,,32033232033
1,Nepal,2,SR Magar,E Anyipo,J Pandey,,0,0,0,,,,32033232033
1,Nepal,3,J Pandey,PE Kulume,SR Magar,,0,1,1,,,,32033232033
1,Nepal,3,SR Magar,PE Kulume,J Pandey,,0,1,1,,,,32033232033
1,Nepal,3,J Pandey,PE Kulume,SR Magar,,0,0,0,,,,32033232033
1,Nepal,3,J Pandey,PE Kulume,SR Magar,,0,4,4,,,,32033232033
1,Nepal,3,J Pandey,PE Kulume,SR Magar,,0,0,0,,,,32033232033
1,Nepal,3,J Pandey,PE Kulume,SR Magar,,0,0,0,,,,32033232033
1,Nepal,4,SR Magar,E Anyipo,J Pandey,,0,0,0,,,,32033232033
1,Nepal,4,SR Magar,E Anyipo,J Pandey,,0,0,0,,,,32033232033
1,Nepal,4,SR Magar,E Anyipo,J Pandey,,0,0,0,,,,32033232033
1,Nepal,4,SR Magar,E Anyipo,J Pandey,,0,1,1,,,,32033232033
1,Nepal,4,J Pandey,E Anyipo,SR Magar,,0,4,4,,,,32033232033
1,Nepal,4,J Pandey,E Anyipo,SR Magar,,0,0,0,,,,32033232033
1,Nepal,5,SR Magar,C Aweko,J Pandey,,0,1,1,,,,32033232033
1,Nepal,5,J Pandey,C Aweko,SR Magar,,0,0,0,,,,32033232033
1,Nepal,5,J Pandey,C Aweko,SR Magar,,0,0,0,,,,32033232033
1,Nepal,5,J Pandey,C Aweko,SR Magar,,0,0,0,,,,32033232033
1,Nepal,5,J Pandey,C Aweko,SR Magar,,0,0,0,,,,32033232033
1,Nepal,5,J Pandey,C Aweko,SR Magar,,0,0,0,,,,32033232033
1,Nepal,6,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32033232033
1,Nepal,6,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32033232033
1,Nepal,6,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32033232033
1,Nepal,6,SR Magar,J Mbabazi,J Pandey,,0,1,1,,,,32033232033
1,Nepal,6,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32033232033
1,Nepal,6,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32033232033
1,Nepal,7,SR Magar,C Aweko,J Pandey,,0,4,4,,,,32033232033
1,Nepal,7,SR Magar,C Aweko,J Pandey,,0,1,1,,,,32033232033
1,Nepal,7,J Pandey,C Aweko,SR Magar,,0,1,1,,,,32033232033
1,Nepal,7,SR Magar,C Aweko,J Pandey,,0,0,0,,,,32033232033
1,Nepal,7,SR Magar,C Aweko,J Pandey,,0,1,1,,,,32033232033
1,Nepal,7,J Pandey,C Aweko,SR Magar,legbyes,1,1,0,,,,32033232033
1,Nepal,8,J Pandey,J Mbabazi,SR Magar,,0,0,0,,,,32033232033
1,Nepal,8,J Pandey,J Mbabazi,SR Magar,,0,1,1,,,,32033232033
1,Nepal,8,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32033232033
1,Nepal,8,SR Magar,J Mbabazi,J Pandey,,0,0,0,,,,32033232033
1,Nepal,8,SR Magar,J Mbabazi,J Pandey,,0,0,0,caught,SR Magar,PE Kulume,32033232033
1,Nepal,8,J Pandey,J Mbabazi,I Barma,,0,1,1,,,,32033232033
1,Nepal,9,J Pandey,S Akiteng,I Barma,wides,1,1,0,,,,32033232033
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,0,0,,,,32033232033
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,0,0,,,,32033232033
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,1,1,,,,32033232033
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,2,2,,,,32033232033
1,Nepal,9,J Pandey,S Akiteng,I Barma,,0,1,1,,,,32033232033
1,Nepal,9,I Barma,S Akiteng,J Pandey,,0,0,0,,,,32033232033
1,Nepal,10,J Pandey,J Mbabazi,I Barma,,0,4,4,,,,32033232033
1,Nepal,10,J Pandey,J Mbabazi,I Barma,,0,1,1,,,,32033232033
1,Nepal,10,I Barma,J Mbabazi,J Pandey,,0,1,1,,,,32033232033
1,Nepal,10,J Pandey,J Mbabazi,I Barma,legbyes,4,4,0,,,,32033232033
1,Nepal,10,J Pandey,J Mbabazi,I Barma,,0,0,0,,,,32033232033
1,Nepal,10,J Pandey,J Mbabazi,I Barma,,0,2,2,,,,32033232033
1,Nepal,11,I Barma,S Akiteng,J Pandey,,0,0,0,,,,32033232033
1,Nepal,11,I Barma,S Akiteng,J Pandey,,0,0,0,,,,32033232033
1,Nepal,11,I Barma,S Akiteng,J Pandey,,0,0,0,,,,32033232033
1,Nepal,11,I Barma,S Akiteng,J Pandey,,0,0,0,lbw,I Barma,,32033232033
1,Nepal,11,S Magar,S Akiteng,J Pandey,,0,0,0,,,,32033232033
1,Nepal,11,S Magar,S Akiteng,J Pandey,,0,0,0,,,,32033232033
1,Nepal,12,J Pandey,R Musamali,S Magar,,0,2,2,,,,32033232033
1,Nepal,12,J Pandey,R Musamali,S Magar,,0,1,1,,,,32033232033
1,Nepal,12,S Magar,R Musamali,J Pandey,,0,0,0,,,,32033232033
1,Nepal,12,S Magar,R Musamali,J Pandey,,0,0,0,caught,S Magar,K Awino,32033232033
1,Nepal,12,Roma Thapa,R Musamali,J Pandey,,0,0,0,,,,32033232033
1,Nepal,12,Roma Thapa,R Musamali,J Pandey,,0,0,0,,,,32033232033
1,Nepal,13,J Pandey,S Akiteng,Roma Thapa,,0,0,0,,,,32033232033
1,Nepal,13,J Pandey,S Akiteng,Roma Thapa,,0,1,1,,,,32033232033
1,Nepal,13,Roma Thapa,S Akiteng,J Pandey,,0,1,1,,,,32033232033
1,Nepal,13,J Pandey,S Akiteng,Roma Thapa,,0,1,1,,,,32033232033
1,Nepal,13,Roma Thapa,S Akiteng,J Pandey,,0,1,1,,,,32033232033
1,Nepal,13,J Pandey,S Akiteng,Roma Thapa,,0,1,1,,,,32033232033
1,Nepal,14,J Pandey,R Musamali,Roma Thapa,,0,2,2,,,,32033232033
1,Nepal,14,J Pandey,R Musamali,Roma Thapa,wides,1,1,0,,,,32033232033
1,Nepal,14,J Pandey,R Musamali,Roma Thapa,,0,1,1,,,,32033232033
1,Nepal,14,Roma Thapa,R Musamali,J Pandey,,0,1,1,,,,32033232033
1,Nepal,14,J Pandey,R Musamali,Roma Thapa,,0,4,4,,,,32033232033
1,Nepal,14,J Pandey,R Musamali,Roma Thapa,,0,0,0,,,,32033232033
1,Nepal,14,J Pandey,R Musamali,Roma Thapa,,0,1,1,,,,32033232033
1,Nepal,15,J Pandey,S Akiteng,Roma Thapa,,0,1,1,,,,32033232033
1,Nepal,15,Roma Thapa,S Akiteng,J Pandey,,0,0,0,,,,32033232033
1,Nepal,15,Roma Thapa,S Akiteng,J Pandey,,0,0,0,bowled,Roma Thapa,,32033232033
1,Nepal,15,RC Belbashi,S Akiteng,J Pandey,,0,0,0,,,,32033232033
1,Nepal,15,RC Belbashi,S Akiteng,J Pandey,,0,1,1,,,,32033232033
1,Nepal,15,J Pandey,S Akiteng,RC Belbashi,,0,4,4,,,,32033232033
1,Nepal,16,RC Belbashi,PE Kulume,J Pandey,,0,4,4,,,,32033232033
1,Nepal,16,RC Belbashi,PE Kulume,J Pandey,,0,1,1,,,,32033232033
1,Nepal,16,J Pandey,PE Kulume,RC Belbashi,,0,1,1,,,,32033232033
1,Nepal,16,RC Belbashi,PE Kulume,J Pandey,,0,0,0,,,,32033232033
1,Nepal,16,RC Belbashi,PE Kulume,J Pandey,,0,0,0,,,,32033232033
1,Nepal,16,RC Belbashi,PE Kulume,J Pandey,,0,1,1,,,,32033232033
1,Nepal,17,RC Belbashi,C Aweko,J Pandey,,0,4,4,,,,32033232033
1,Nepal,17,RC Belbashi,C Aweko,J Pandey,,0,1,1,,,,32033232033
1,Nepal,17,J Pandey,C Aweko,RC Belbashi,,0,1,1,,,,32033232033
1,Nepal,17,RC Belbashi,C Aweko,J Pandey,,0,1,1,,,,32033232033
1,Nepal,17,J Pandey,C Aweko,RC Belbashi,,0,1,1,,,,32033232033
1,Nepal,17,RC Belbashi,C Aweko,J Pandey,,0,1,1,,,,32033232033
1,Nepal,18,RC Belbashi,PE Kulume,J Pandey,,0,1,1,,,,32033232033
1,Nepal,18,J Pandey,PE Kulume,RC Belbashi,,0,1,1,,,,32033232033
1,Nepal,18,RC Belbashi,PE Kulume,J Pandey,,0,1,1,,,,32033232033
1,Nepal,18,J Pandey,PE Kulume,RC Belbashi,,0,0,0,bowled,J Pandey,,32033232033
1,Nepal,18,D Bhatta,PE Kulume,RC Belbashi,,0,1,1,,,,32033232033
1,Nepal,18,RC Belbashi,PE Kulume,D Bhatta,,0,0,0,,,,32033232033
1,Nepal,19,D Bhatta,C Aweko,RC Belbashi,,0,0,0,,,,32033232033
1,Nepal,19,D Bhatta,C Aweko,RC Belbashi,,0,2,2,,,,32033232033
1,Nepal,19,D Bhatta,C Aweko,RC Belbashi,,0,0,0,stumped,D Bhatta,K Awino,32033232033
1,Nepal,19,K Kunwar,C Aweko,RC Belbashi,,0,0,0,caught,K Kunwar,S Akiteng,32033232033
1,Nepal,19,Sabnam Rai,C Aweko,RC Belbashi,,0,1,1,,,,32033232033
1,Nepal,19,RC Belbashi,C Aweko,Sabnam Rai,,0,2,2,,,,32033232033
