inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,0,0,,,,32033232033
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,0,0,,,,32033232033
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,0,0,,,,32033232033
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,0,0,,,,32033232033
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,0,0,,,,32033232033
2,Uganda,0,K Awino,K Kunwar,LM Babirye,,0,4,4,,,,32033232033
2,Uganda,1,LM Babirye,Sabnam Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,1,LM Babirye,Sabnam Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,1,LM Babirye,Sabnam Rai,K Awino,,0,4,4,,,,32033232033
2,Uganda,1,LM Babirye,Sabnam Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,1,LM Babirye,Sabnam Rai,K Awino,,0,1,1,,,,32033232033
2,Uganda,1,K Awino,Sabnam Rai,LM Babirye,,0,0,0,,,,32033232033
2,Uganda,2,LM Babirye,K Kunwar,K Awino,,0,0,0,caught,LM Babirye,J Pandey,32033232033
2,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,0,0,,,,32033232033
2,Uganda,2,J Mbabazi,K Kunwar,K Awino,,0,1,1,,,,32033232033
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,4,4,,,,32033232033
2,Uganda,2,K Awino,K Kunwar,J Mbabazi,,0,4,4,,,,32033232033
2,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,wides,5,5,0,,,,32033232033
2,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,3,J Mbabazi,Sabnam Rai,K Awino,,0,4,4,,,,32033232033
2,Uganda,4,K Awino,RC Belbashi,J Mbabazi,,0,1,1,,,,32033232033
2,Uganda,4,J Mbabazi,RC Belbashi,K Awino,,0,0,0,,,,32033232033
2,Uganda,4,J Mbabazi,RC Belbashi,K Awino,,0,0,0,,,,32033232033
2,Uganda,4,J Mbabazi,RC Belbashi,K Awino,,0,1,1,,,,32033232033
2,Uganda,4,K Awino,RC Belbashi,J Mbabazi,wides,1,1,0,,,,32033232033
2,Uganda,4,K Awino,RC Belbashi,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,4,K Awino,RC Belbashi,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,5,J Mbabazi,SR Magar,K Awino,,0,6,6,,,,32033232033
2,Uganda,5,J Mbabazi,SR Magar,K Awino,,0,0,0,,,,32033232033
2,Uganda,5,J Mbabazi,SR Magar,K Awino,,0,0,0,,,,32033232033
2,Uganda,5,J Mbabazi,SR Magar,K Awino,,0,0,0,,,,32033232033
2,Uganda,5,J Mbabazi,SR Magar,K Awino,,0,0,0,,,,32033232033
2,Uganda,5,J Mbabazi,SR Magar,K Awino,,0,0,0,,,,32033232033
2,Uganda,6,K Awino,RC Belbashi,J Mbabazi,,0,1,1,,,,32033232033
2,Uganda,6,J Mbabazi,RC Belbashi,K Awino,,0,1,1,,,,32033232033
2,Uganda,6,K Awino,RC Belbashi,J Mbabazi,,0,4,4,,,,32033232033
2,Uganda,6,K Awino,RC Belbashi,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,6,K Awino,RC Belbashi,J Mbabazi,,0,1,1,,,,32033232033
2,Uganda,6,J Mbabazi,RC Belbashi,K Awino,,0,0,0,,,,32033232033
2,Uganda,7,K Awino,SR Magar,J Mbabazi,,0,1,1,,,,32033232033
2,Uganda,7,J Mbabazi,SR Magar,K Awino,,0,0,0,,,,32033232033
2,Uganda,7,J Mbabazi,SR Magar,K Awino,,0,1,1,,,,32033232033
2,Uganda,7,K Awino,SR Magar,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,7,K Awino,SR Magar,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,7,K Awino,SR Magar,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,8,J Mbabazi,Sangita Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,8,J Mbabazi,Sangita Rai,K Awino,,0,1,1,,,,32033232033
2,Uganda,8,K Awino,Sangita Rai,J Mbabazi,byes,1,1,0,,,,32033232033
2,Uganda,8,J Mbabazi,Sangita Rai,K Awino,,0,1,1,,,,32033232033
2,Uganda,8,K Awino,Sangita Rai,J Mbabazi,,0,1,1,,,,32033232033
2,Uganda,8,J Mbabazi,Sangita Rai,K Awino,,0,0,0,,,,32033232033
2,Uganda,9,K Awino,I Barma,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,9,K Awino,I Barma,J Mbabazi,,0,0,0,,,,32033232033
2,Uganda,9,K Awino,I Barma,J Mbabazi,,0,1,1,,,,32033232033
2,Uganda,9,J Mbabazi,I Barma,K Awino,,0,1,1,,,,32033232033
