inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,legbyes,4,4,0,,,,375323753
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375323753
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375323753
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375323753
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375323753
2,New Zealand,0,MJ Guptill,Mohammad Amir,C Munro,,0,1,1,,,,375323753
2,New Zealand,1,MJ Guptill,Rumman Raees,C Munro,,0,0,0,,,,375323753
2,New Zealand,1,MJ Guptill,Rumman Raees,C Munro,,0,2,2,,,,375323753
2,New Zealand,1,MJ Guptill,Rumman Raees,C Munro,,0,0,0,,,,375323753
2,New Zealand,1,MJ Guptill,Rumman Raees,C Munro,wides,1,1,0,,,,375323753
2,New Zealand,1,MJ Guptill,Rumman Raees,C Munro,,0,1,1,,,,375323753
2,New Zealand,1,C Munro,Rumman Raees,MJ Guptill,noballs,1,2,1,,,,375323753
2,New Zealand,1,MJ Guptill,Rumman Raees,C Munro,,0,4,4,,,,375323753
2,New Zealand,1,MJ Guptill,Rumman Raees,C Munro,,0,1,1,,,,375323753
2,New Zealand,2,MJ Guptill,Mohammad Amir,C Munro,,0,2,2,,,,375323753
2,New Zealand,2,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375323753
2,New Zealand,2,MJ Guptill,Mohammad Amir,C Munro,,0,6,6,,,,375323753
2,New Zealand,2,MJ Guptill,Mohammad Amir,C Munro,,0,0,0,,,,375323753
2,New Zealand,2,MJ Guptill,Mohammad Amir,C Munro,,0,1,1,,,,375323753
2,New Zealand,2,C Munro,Mohammad Amir,MJ Guptill,,0,0,0,lbw,C Munro,,375323753
2,New Zealand,3,MJ Guptill,Rumman Raees,KS Williamson,,0,2,2,,,,375323753
2,New Zealand,3,MJ Guptill,Rumman Raees,KS Williamson,,0,1,1,,,,375323753
2,New Zealand,3,KS Williamson,Rumman Raees,MJ Guptill,,0,0,0,caught,KS Williamson,Haris Sohail,375323753
2,New Zealand,3,TC Bruce,Rumman Raees,MJ Guptill,,0,1,1,,,,375323753
2,New Zealand,3,MJ Guptill,Rumman Raees,TC Bruce,,0,1,1,,,,375323753
2,New Zealand,3,TC Bruce,Rumman Raees,MJ Guptill,,0,0,0,,,,375323753
2,New Zealand,4,MJ Guptill,Faheem Ashraf,TC Bruce,wides,1,1,0,,,,375323753
2,New Zealand,4,MJ Guptill,Faheem Ashraf,TC Bruce,,0,1,1,,,,375323753
2,New Zealand,4,TC Bruce,Faheem Ashraf,MJ Guptill,,0,4,4,,,,375323753
2,New Zealand,4,TC Bruce,Faheem Ashraf,MJ Guptill,,0,6,6,,,,375323753
2,New Zealand,4,TC Bruce,Faheem Ashraf,MJ Guptill,,0,0,0,,,,375323753
2,New Zealand,4,TC Bruce,Faheem Ashraf,MJ Guptill,,0,0,0,,,,375323753
2,New Zealand,4,TC Bruce,Faheem Ashraf,MJ Guptill,byes,4,4,0,,,,375323753
2,New Zealand,5,MJ Guptill,Hasan Ali,TC Bruce,,0,0,0,,,,375323753
2,New Zealand,5,MJ Guptill,Hasan Ali,TC Bruce,,0,0,0,,,,375323753
2,New Zealand,5,MJ Guptill,Hasan Ali,TC Bruce,,0,1,1,,,,375323753
2,New Zealand,5,TC Bruce,Hasan Ali,MJ Guptill,,0,0,0,run out,TC Bruce,,375323753
2,New Zealand,5,MJ Guptill,Hasan Ali,GD Phillips,,0,1,1,,,,375323753
2,New Zealand,5,GD Phillips,Hasan Ali,MJ Guptill,,0,1,1,,,,375323753
2,New Zealand,6,GD Phillips,Shadab Khan,MJ Guptill,,0,0,0,,,,375323753
2,New Zealand,6,GD Phillips,Shadab Khan,MJ Guptill,,0,1,1,,,,375323753
2,New Zealand,6,MJ Guptill,Shadab Khan,GD Phillips,,0,1,1,,,,375323753
2,New Zealand,6,GD Phillips,Shadab Khan,MJ Guptill,,0,1,1,,,,375323753
2,New Zealand,6,MJ Guptill,Shadab Khan,GD Phillips,,0,0,0,caught,MJ Guptill,Umar Amin,375323753
2,New Zealand,6,C de Grandhomme,Shadab Khan,GD Phillips,,0,4,4,,,,375323753
2,New Zealand,7,GD Phillips,Faheem Ashraf,C de Grandhomme,,0,0,0,,,,375323753
2,New Zealand,7,GD Phillips,Faheem Ashraf,C de Grandhomme,,0,0,0,,,,375323753
2,New Zealand,7,GD Phillips,Faheem Ashraf,C de Grandhomme,,0,2,2,,,,375323753
2,New Zealand,7,GD Phillips,Faheem Ashraf,C de Grandhomme,,0,0,0,,,,375323753
