inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,TA Boult,Ahmed Shehzad,,0,0,0,,,,375323753
1,Pakistan,0,Fakhar Zaman,TA Boult,Ahmed Shehzad,,0,0,0,,,,375323753
1,Pakistan,0,Fakhar Zaman,TA Boult,Ahmed Shehzad,,0,4,4,,,,375323753
1,Pakistan,0,Fakhar Zaman,TA Boult,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,0,Ahmed Shehzad,TA Boult,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,0,Ahmed Shehzad,TA Boult,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,1,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,1,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,4,4,,,,375323753
1,Pakistan,1,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,3,3,,,,375323753
1,Pakistan,1,Fakhar Zaman,SHA Rance,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,1,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,4,4,,,,375323753
1,Pakistan,1,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,2,Fakhar Zaman,TA Boult,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,2,Ahmed Shehzad,TA Boult,Fakhar Zaman,,0,4,4,,,,375323753
1,Pakistan,2,Ahmed Shehzad,TA Boult,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,2,Ahmed Shehzad,TA Boult,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,2,Fakhar Zaman,TA Boult,Ahmed Shehzad,,0,0,0,,,,375323753
1,Pakistan,2,Fakhar Zaman,TA Boult,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,3,Fakhar Zaman,BM Wheeler,Ahmed Shehzad,,0,4,4,,,,375323753
1,Pakistan,3,Fakhar Zaman,BM Wheeler,Ahmed Shehzad,,0,0,0,,,,375323753
1,Pakistan,3,Fakhar Zaman,BM Wheeler,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,3,Ahmed Shehzad,BM Wheeler,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,3,Ahmed Shehzad,BM Wheeler,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,3,Ahmed Shehzad,BM Wheeler,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,4,Fakhar Zaman,SHA Rance,Ahmed Shehzad,,0,4,4,,,,375323753
1,Pakistan,4,Fakhar Zaman,SHA Rance,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,4,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,4,4,,,,375323753
1,Pakistan,4,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,4,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,4,Fakhar Zaman,SHA Rance,Ahmed Shehzad,,0,4,4,,,,375323753
1,Pakistan,5,Ahmed Shehzad,BM Wheeler,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,5,Ahmed Shehzad,BM Wheeler,Fakhar Zaman,,0,4,4,,,,375323753
1,Pakistan,5,Ahmed Shehzad,BM Wheeler,Fakhar Zaman,,0,4,4,,,,375323753
1,Pakistan,5,Ahmed Shehzad,BM Wheeler,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,5,Fakhar Zaman,BM Wheeler,Ahmed Shehzad,,0,4,4,,,,375323753
1,Pakistan,5,Fakhar Zaman,BM Wheeler,Ahmed Shehzad,,0,0,0,,,,375323753
1,Pakistan,6,Ahmed Shehzad,IS Sodhi,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,6,Ahmed Shehzad,IS Sodhi,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,6,Fakhar Zaman,IS Sodhi,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,6,Ahmed Shehzad,IS Sodhi,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,6,Ahmed Shehzad,IS Sodhi,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,6,Fakhar Zaman,IS Sodhi,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,7,Fakhar Zaman,MJ Santner,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,7,Ahmed Shehzad,MJ Santner,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,7,Fakhar Zaman,MJ Santner,Ahmed Shehzad,,0,6,6,,,,375323753
1,Pakistan,7,Fakhar Zaman,MJ Santner,Ahmed Shehzad,,0,6,6,,,,375323753
1,Pakistan,7,Fakhar Zaman,MJ Santner,Ahmed Shehzad,,0,2,2,,,,375323753
1,Pakistan,7,Fakhar Zaman,MJ Santner,Ahmed Shehzad,,0,6,6,,,,375323753
1,Pakistan,8,Ahmed Shehzad,IS Sodhi,Fakhar Zaman,,0,2,2,,,,375323753
1,Pakistan,8,Ahmed Shehzad,IS Sodhi,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,8,Ahmed Shehzad,IS Sodhi,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,8,Ahmed Shehzad,IS Sodhi,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,8,Fakhar Zaman,IS Sodhi,Ahmed Shehzad,,0,0,0,,,,375323753
1,Pakistan,8,Fakhar Zaman,IS Sodhi,Ahmed Shehzad,,0,0,0,,,,375323753
1,Pakistan,9,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,9,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,0,0,,,,375323753
1,Pakistan,9,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,9,Fakhar Zaman,SHA Rance,Ahmed Shehzad,,0,1,1,,,,375323753
1,Pakistan,9,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,6,6,,,,375323753
1,Pakistan,9,Ahmed Shehzad,SHA Rance,Fakhar Zaman,,0,0,0,caught,Ahmed Shehzad,C de Grandhomme,375323753
1,Pakistan,10,Fakhar Zaman,C de Grandhomme,Babar Azam,legbyes,1,1,0,,,,375323753
1,Pakistan,10,Babar Azam,C de Grandhomme,Fakhar Zaman,,0,1,1,,,,375323753
1,Pakistan,10,Fakhar Zaman,C de Grandhomme,Babar Azam,,0,0,0,caught,Fakhar Zaman,IS Sodhi,375323753
1,Pakistan,10,Sarfraz Ahmed,C de Grandhomme,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,10,Babar Azam,C de Grandhomme,Sarfraz Ahmed,,0,2,2,,,,375323753
1,Pakistan,10,Babar Azam,C de Grandhomme,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,11,Babar Azam,MJ Santner,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,11,Sarfraz Ahmed,MJ Santner,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,11,Babar Azam,MJ Santner,Sarfraz Ahmed,wides,1,1,0,,,,375323753
1,Pakistan,11,Babar Azam,MJ Santner,Sarfraz Ahmed,wides,1,1,0,,,,375323753
1,Pakistan,11,Babar Azam,MJ Santner,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,11,Sarfraz Ahmed,MJ Santner,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,11,Babar Azam,MJ Santner,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,11,Sarfraz Ahmed,MJ Santner,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,12,Sarfraz Ahmed,C de Grandhomme,Babar Azam,,0,4,4,,,,375323753
1,Pakistan,12,Sarfraz Ahmed,C de Grandhomme,Babar Azam,wides,1,1,0,,,,375323753
1,Pakistan,12,Sarfraz Ahmed,C de Grandhomme,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,12,Babar Azam,C de Grandhomme,Sarfraz Ahmed,,0,4,4,,,,375323753
1,Pakistan,12,Babar Azam,C de Grandhomme,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,12,Sarfraz Ahmed,C de Grandhomme,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,12,Babar Azam,C de Grandhomme,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,13,Babar Azam,BM Wheeler,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,13,Sarfraz Ahmed,BM Wheeler,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,13,Babar Azam,BM Wheeler,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,13,Sarfraz Ahmed,BM Wheeler,Babar Azam,wides,1,1,0,,,,375323753
1,Pakistan,13,Sarfraz Ahmed,BM Wheeler,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,13,Babar Azam,BM Wheeler,Sarfraz Ahmed,,0,0,0,,,,375323753
1,Pakistan,13,Babar Azam,BM Wheeler,Sarfraz Ahmed,,0,4,4,,,,375323753
1,Pakistan,14,Sarfraz Ahmed,IS Sodhi,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,14,Babar Azam,IS Sodhi,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,14,Sarfraz Ahmed,IS Sodhi,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,14,Babar Azam,IS Sodhi,Sarfraz Ahmed,,0,2,2,,,,375323753
1,Pakistan,14,Babar Azam,IS Sodhi,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,14,Sarfraz Ahmed,IS Sodhi,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,15,Sarfraz Ahmed,TA Boult,Babar Azam,,0,6,6,,,,375323753
1,Pakistan,15,Sarfraz Ahmed,TA Boult,Babar Azam,,0,0,0,,,,375323753
1,Pakistan,15,Sarfraz Ahmed,TA Boult,Babar Azam,,0,0,0,,,,375323753
1,Pakistan,15,Sarfraz Ahmed,TA Boult,Babar Azam,wides,1,1,0,,,,375323753
1,Pakistan,15,Sarfraz Ahmed,TA Boult,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,15,Babar Azam,TA Boult,Sarfraz Ahmed,,0,4,4,,,,375323753
1,Pakistan,15,Babar Azam,TA Boult,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,16,Babar Azam,IS Sodhi,Sarfraz Ahmed,,0,4,4,,,,375323753
1,Pakistan,16,Babar Azam,IS Sodhi,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,16,Sarfraz Ahmed,IS Sodhi,Babar Azam,,0,4,4,,,,375323753
1,Pakistan,16,Sarfraz Ahmed,IS Sodhi,Babar Azam,,0,6,6,,,,375323753
1,Pakistan,16,Sarfraz Ahmed,IS Sodhi,Babar Azam,wides,1,1,0,,,,375323753
1,Pakistan,16,Sarfraz Ahmed,IS Sodhi,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,16,Babar Azam,IS Sodhi,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,17,Babar Azam,SHA Rance,Sarfraz Ahmed,wides,1,1,0,,,,375323753
1,Pakistan,17,Babar Azam,SHA Rance,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,17,Sarfraz Ahmed,SHA Rance,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,17,Babar Azam,SHA Rance,Sarfraz Ahmed,wides,1,1,0,,,,375323753
1,Pakistan,17,Babar Azam,SHA Rance,Sarfraz Ahmed,,0,6,6,,,,375323753
1,Pakistan,17,Babar Azam,SHA Rance,Sarfraz Ahmed,wides,1,1,0,,,,375323753
1,Pakistan,17,Babar Azam,SHA Rance,Sarfraz Ahmed,,0,1,1,,,,375323753
1,Pakistan,17,Sarfraz Ahmed,SHA Rance,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,17,Babar Azam,SHA Rance,Sarfraz Ahmed,,0,0,0,,,,375323753
1,Pakistan,18,Sarfraz Ahmed,BM Wheeler,Babar Azam,,0,0,0,,,,375323753
1,Pakistan,18,Sarfraz Ahmed,BM Wheeler,Babar Azam,,0,6,6,,,,375323753
1,Pakistan,18,Sarfraz Ahmed,BM Wheeler,Babar Azam,,0,0,0,caught,Sarfraz Ahmed,C Munro,375323753
1,Pakistan,18,Babar Azam,BM Wheeler,Faheem Ashraf,,0,1,1,,,,375323753
1,Pakistan,18,Faheem Ashraf,BM Wheeler,Babar Azam,,0,0,0,caught,Faheem Ashraf,MJ Santner,375323753
1,Pakistan,18,Babar Azam,BM Wheeler,Hasan Ali,,0,2,2,,,,375323753
1,Pakistan,19,Hasan Ali,TA Boult,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,19,Babar Azam,TA Boult,Hasan Ali,,0,1,1,,,,375323753
1,Pakistan,19,Hasan Ali,TA Boult,Babar Azam,,0,4,4,,,,375323753
1,Pakistan,19,Hasan Ali,TA Boult,Babar Azam,,0,0,0,,,,375323753
1,Pakistan,19,Hasan Ali,TA Boult,Babar Azam,,0,1,1,,,,375323753
1,Pakistan,19,Babar Azam,TA Boult,Hasan Ali,,0,4,4,,,,375323753
