inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,KL Rahul,DR Sams,S Dhawan,,0,0,0,,,,31405231405
2,India,0,KL Rahul,DR Sams,S Dhawan,,0,0,0,,,,31405231405
2,India,0,KL Rahul,DR Sams,S Dhawan,,0,2,2,,,,31405231405
2,India,0,KL Rahul,DR Sams,S Dhawan,,0,0,0,,,,31405231405
2,India,0,KL Rahul,DR Sams,S Dhawan,,0,2,2,,,,31405231405
2,India,0,KL Rahul,DR Sams,S Dhawan,,0,1,1,,,,31405231405
2,India,1,KL Rahul,SA Abbott,S Dhawan,,0,1,1,,,,31405231405
2,India,1,S Dhawan,SA Abbott,KL Rahul,,0,0,0,,,,31405231405
2,India,1,S Dhawan,SA Abbott,KL Rahul,,0,1,1,,,,31405231405
2,India,1,KL Rahul,SA Abbott,S Dhawan,,0,1,1,,,,31405231405
2,India,1,S Dhawan,SA Abbott,KL Rahul,,0,0,0,,,,31405231405
2,India,1,S Dhawan,SA Abbott,KL Rahul,,0,1,1,,,,31405231405
2,India,2,S Dhawan,AJ Tye,KL Rahul,legbyes,1,1,0,,,,31405231405
2,India,2,KL Rahul,AJ Tye,S Dhawan,,0,0,0,,,,31405231405
2,India,2,KL Rahul,AJ Tye,S Dhawan,,0,2,2,,,,31405231405
2,India,2,KL Rahul,AJ Tye,S Dhawan,noballs,1,1,0,,,,31405231405
2,India,2,KL Rahul,AJ Tye,S Dhawan,,0,6,6,,,,31405231405
2,India,2,KL Rahul,AJ Tye,S Dhawan,,0,1,1,,,,31405231405
2,India,2,S Dhawan,AJ Tye,KL Rahul,,0,4,4,,,,31405231405
2,India,3,KL Rahul,GJ Maxwell,S Dhawan,,0,4,4,,,,31405231405
2,India,3,KL Rahul,GJ Maxwell,S Dhawan,,0,3,3,,,,31405231405
2,India,3,S Dhawan,GJ Maxwell,KL Rahul,,0,6,6,,,,31405231405
2,India,3,S Dhawan,GJ Maxwell,KL Rahul,,0,4,4,,,,31405231405
2,India,3,S Dhawan,GJ Maxwell,KL Rahul,,0,1,1,,,,31405231405
2,India,3,KL Rahul,GJ Maxwell,S Dhawan,,0,1,1,,,,31405231405
2,India,4,KL Rahul,SA Abbott,S Dhawan,,0,4,4,,,,31405231405
2,India,4,KL Rahul,SA Abbott,S Dhawan,,0,1,1,,,,31405231405
2,India,4,S Dhawan,SA Abbott,KL Rahul,,0,1,1,,,,31405231405
2,India,4,KL Rahul,SA Abbott,S Dhawan,,0,0,0,,,,31405231405
2,India,4,KL Rahul,SA Abbott,S Dhawan,,0,1,1,,,,31405231405
2,India,4,S Dhawan,SA Abbott,KL Rahul,,0,6,6,,,,31405231405
2,India,5,KL Rahul,AJ Tye,S Dhawan,,0,0,0,,,,31405231405
