inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,13,SPD Smith,Washington Sundar,MC Henriques,,0,1,1,,,,31405231405
1,Australia,13,MC Henriques,Washington Sundar,SPD Smith,,0,1,1,,,,31405231405
1,Australia,13,SPD Smith,Washington Sundar,MC Henriques,,0,1,1,,,,31405231405
1,Australia,13,MC Henriques,Washington Sundar,SPD Smith,,0,1,1,,,,31405231405
1,Australia,14,MC Henriques,T Natarajan,SPD Smith,,0,1,1,,,,31405231405
1,Australia,14,SPD Smith,T Natarajan,MC Henriques,,0,0,0,,,,31405231405
1,Australia,14,SPD Smith,T Natarajan,MC Henriques,,0,0,0,,,,31405231405
1,Australia,14,SPD Smith,T Natarajan,MC Henriques,,0,1,1,,,,31405231405
1,Australia,14,MC Henriques,T Natarajan,SPD Smith,,0,2,2,,,,31405231405
1,Australia,14,MC Henriques,T Natarajan,SPD Smith,,0,1,1,,,,31405231405
1,Australia,15,MC Henriques,YS Chahal,SPD Smith,,0,1,1,,,,31405231405
1,Australia,15,SPD Smith,YS Chahal,MC Henriques,,0,6,6,,,,31405231405
1,Australia,15,SPD Smith,YS Chahal,MC Henriques,,0,1,1,,,,31405231405
1,Australia,15,MC Henriques,YS Chahal,SPD Smith,,0,1,1,,,,31405231405
1,Australia,15,SPD Smith,YS Chahal,MC Henriques,wides,4,4,0,,,,31405231405
1,Australia,15,MC Henriques,YS Chahal,SPD Smith,,0,6,6,,,,31405231405
1,Australia,15,MC Henriques,YS Chahal,SPD Smith,,0,1,1,,,,31405231405
1,Australia,16,MC Henriques,SN Thakur,SPD Smith,,0,2,2,,,,31405231405
1,Australia,16,MC Henriques,SN Thakur,SPD Smith,,0,1,1,,,,31405231405
1,Australia,16,SPD Smith,SN Thakur,MC Henriques,,0,1,1,,,,31405231405
1,Australia,16,MC Henriques,SN Thakur,SPD Smith,,0,1,1,,,,31405231405
1,Australia,16,SPD Smith,SN Thakur,MC Henriques,,0,0,0,,,,31405231405
1,Australia,16,SPD Smith,SN Thakur,MC Henriques,,0,2,2,,,,31405231405
1,Australia,17,MC Henriques,YS Chahal,SPD Smith,,0,2,2,,,,31405231405
1,Australia,17,MC Henriques,YS Chahal,SPD Smith,,0,1,1,,,,31405231405
1,Australia,17,SPD Smith,YS Chahal,MC Henriques,,0,0,0,,,,31405231405
1,Australia,17,SPD Smith,YS Chahal,MC Henriques,,0,6,6,,,,31405231405
1,Australia,17,SPD Smith,YS Chahal,MC Henriques,,0,0,0,caught,SPD Smith,HH Pandya,31405231405
1,Australia,17,MC Henriques,YS Chahal,MP Stoinis,,0,1,1,,,,31405231405
1,Australia,18,MC Henriques,T Natarajan,MP Stoinis,,0,1,1,,,,31405231405
1,Australia,18,MP Stoinis,T Natarajan,MC Henriques,,0,1,1,,,,31405231405
1,Australia,18,MC Henriques,T Natarajan,MP Stoinis,,0,0,0,caught,MC Henriques,KL Rahul,31405231405
1,Australia,18,DR Sams,T Natarajan,MP Stoinis,,0,1,1,,,,31405231405
1,Australia,18,MP Stoinis,T Natarajan,DR Sams,,0,1,1,,,,31405231405
1,Australia,18,DR Sams,T Natarajan,MP Stoinis,,0,4,4,,,,31405231405
1,Australia,19,MP Stoinis,DL Chahar,DR Sams,,0,2,2,,,,31405231405
1,Australia,19,MP Stoinis,DL Chahar,DR Sams,,0,0,0,,,,31405231405
1,Australia,19,MP Stoinis,DL Chahar,DR Sams,,0,3,3,,,,31405231405
1,Australia,19,DR Sams,DL Chahar,MP Stoinis,,0,3,3,,,,31405231405
1,Australia,19,MP Stoinis,DL Chahar,DR Sams,,0,6,6,,,,31405231405
1,Australia,19,MP Stoinis,DL Chahar,DR Sams,,0,3,3,,,,31405231405
