inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31617231617
2,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31617231617
2,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,1,1,,,,31617231617
2,Finland,0,PF Gallagher,Khalid Zahid,NG Collins,,0,0,0,,,,31617231617
2,Finland,0,PF Gallagher,Khalid Zahid,NG Collins,,0,1,1,,,,31617231617
2,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,2,2,,,,31617231617
2,Finland,1,PF Gallagher,Qudratullah Mir Afzail,NG Collins,legbyes,1,1,0,,,,31617231617
2,Finland,1,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,4,4,,,,31617231617
2,Finland,1,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,0,0,,,,31617231617
2,Finland,1,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,4,4,,,,31617231617
2,Finland,1,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,0,0,,,,31617231617
2,Finland,1,NG Collins,Qudratullah Mir Afzail,PF Gallagher,,0,0,0,,,,31617231617
2,Finland,2,PF Gallagher,Khalid Zahid,NG Collins,,0,6,6,,,,31617231617
2,Finland,2,PF Gallagher,Khalid Zahid,NG Collins,,0,0,0,,,,31617231617
2,Finland,2,PF Gallagher,Khalid Zahid,NG Collins,,0,0,0,caught,PF Gallagher,W Boshoff,31617231617
2,Finland,2,A Pusthay,Khalid Zahid,NG Collins,,0,1,1,,,,31617231617
2,Finland,2,NG Collins,Khalid Zahid,A Pusthay,,0,3,3,,,,31617231617
2,Finland,2,A Pusthay,Khalid Zahid,NG Collins,wides,1,1,0,,,,31617231617
2,Finland,2,A Pusthay,Khalid Zahid,NG Collins,wides,1,1,0,,,,31617231617
2,Finland,2,A Pusthay,Khalid Zahid,NG Collins,,0,0,0,,,,31617231617
2,Finland,3,NG Collins,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31617231617
2,Finland,3,NG Collins,Qudratullah Mir Afzail,A Pusthay,,0,4,4,,,,31617231617
2,Finland,3,NG Collins,Qudratullah Mir Afzail,A Pusthay,,0,0,0,caught,NG Collins,Baz Aybui,31617231617
2,Finland,3,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31617231617
2,Finland,3,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31617231617
2,Finland,3,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,1,1,,,,31617231617
2,Finland,4,AK Mohan,Lemar Momand,A Pusthay,,0,0,0,,,,31617231617
2,Finland,4,AK Mohan,Lemar Momand,A Pusthay,,0,0,0,,,,31617231617
2,Finland,4,AK Mohan,Lemar Momand,A Pusthay,,0,0,0,,,,31617231617
2,Finland,4,AK Mohan,Lemar Momand,A Pusthay,,0,1,1,,,,31617231617
2,Finland,4,A Pusthay,Lemar Momand,AK Mohan,,0,0,0,,,,31617231617
2,Finland,4,A Pusthay,Lemar Momand,AK Mohan,,0,0,0,,,,31617231617
2,Finland,5,AK Mohan,L Karlsson,A Pusthay,,0,0,0,,,,31617231617
2,Finland,5,AK Mohan,L Karlsson,A Pusthay,,0,0,0,,,,31617231617
2,Finland,5,AK Mohan,L Karlsson,A Pusthay,,0,6,6,,,,31617231617
2,Finland,5,AK Mohan,L Karlsson,A Pusthay,,0,0,0,,,,31617231617
2,Finland,5,AK Mohan,L Karlsson,A Pusthay,,0,0,0,,,,31617231617
2,Finland,5,AK Mohan,L Karlsson,A Pusthay,,0,6,6,,,,31617231617
2,Finland,6,A Pusthay,Lemar Momand,AK Mohan,,0,4,4,,,,31617231617
2,Finland,6,A Pusthay,Lemar Momand,AK Mohan,,0,0,0,,,,31617231617
2,Finland,6,A Pusthay,Lemar Momand,AK Mohan,,0,1,1,,,,31617231617
2,Finland,6,AK Mohan,Lemar Momand,A Pusthay,,0,1,1,,,,31617231617
2,Finland,6,A Pusthay,Lemar Momand,AK Mohan,,0,1,1,,,,31617231617
2,Finland,6,AK Mohan,Lemar Momand,A Pusthay,,0,0,0,,,,31617231617
2,Finland,7,A Pusthay,A Venkatesh,AK Mohan,,0,1,1,,,,31617231617
2,Finland,7,AK Mohan,A Venkatesh,A Pusthay,,0,0,0,,,,31617231617
2,Finland,7,AK Mohan,A Venkatesh,A Pusthay,,0,0,0,,,,31617231617
2,Finland,7,AK Mohan,A Venkatesh,A Pusthay,,0,0,0,,,,31617231617
2,Finland,7,AK Mohan,A Venkatesh,A Pusthay,,0,0,0,,,,31617231617
2,Finland,7,AK Mohan,A Venkatesh,A Pusthay,,0,1,1,,,,31617231617
2,Finland,8,AK Mohan,Hassan Mehmood,A Pusthay,,0,1,1,,,,31617231617
2,Finland,8,A Pusthay,Hassan Mehmood,AK Mohan,,0,1,1,,,,31617231617
2,Finland,8,AK Mohan,Hassan Mehmood,A Pusthay,,0,2,2,,,,31617231617
2,Finland,8,AK Mohan,Hassan Mehmood,A Pusthay,,0,1,1,,,,31617231617
2,Finland,8,A Pusthay,Hassan Mehmood,AK Mohan,,0,0,0,,,,31617231617
2,Finland,8,A Pusthay,Hassan Mehmood,AK Mohan,,0,1,1,,,,31617231617
2,Finland,9,A Pusthay,A Venkatesh,AK Mohan,,0,0,0,,,,31617231617
2,Finland,9,A Pusthay,A Venkatesh,AK Mohan,,0,0,0,,,,31617231617
2,Finland,9,A Pusthay,A Venkatesh,AK Mohan,,0,0,0,,,,31617231617
2,Finland,9,A Pusthay,A Venkatesh,AK Mohan,wides,1,1,0,,,,31617231617
2,Finland,9,A Pusthay,A Venkatesh,AK Mohan,,0,0,0,,,,31617231617
2,Finland,9,A Pusthay,A Venkatesh,AK Mohan,,0,1,1,,,,31617231617
2,Finland,9,AK Mohan,A Venkatesh,A Pusthay,,0,1,1,,,,31617231617
2,Finland,10,AK Mohan,Hassan Mehmood,A Pusthay,,0,0,0,,,,31617231617
2,Finland,10,AK Mohan,Hassan Mehmood,A Pusthay,,0,4,4,,,,31617231617
2,Finland,10,AK Mohan,Hassan Mehmood,A Pusthay,,0,1,1,,,,31617231617
2,Finland,10,A Pusthay,Hassan Mehmood,AK Mohan,,0,0,0,,,,31617231617
2,Finland,10,A Pusthay,Hassan Mehmood,AK Mohan,,0,2,2,,,,31617231617
2,Finland,10,A Pusthay,Hassan Mehmood,AK Mohan,,0,1,1,,,,31617231617
2,Finland,11,A Pusthay,Baz Aybui,AK Mohan,,0,0,0,caught,A Pusthay,Dipanjan Dey,31617231617
2,Finland,11,VS Padhaal,Baz Aybui,AK Mohan,,0,1,1,,,,31617231617
2,Finland,11,AK Mohan,Baz Aybui,VS Padhaal,,0,0,0,,,,31617231617
2,Finland,11,AK Mohan,Baz Aybui,VS Padhaal,,0,0,0,,,,31617231617
2,Finland,11,AK Mohan,Baz Aybui,VS Padhaal,,0,2,2,,,,31617231617
2,Finland,11,AK Mohan,Baz Aybui,VS Padhaal,wides,1,1,0,,,,31617231617
2,Finland,11,AK Mohan,Baz Aybui,VS Padhaal,,0,6,6,,,,31617231617
2,Finland,12,VS Padhaal,Khalid Zahid,AK Mohan,,0,0,0,,,,31617231617
2,Finland,12,VS Padhaal,Khalid Zahid,AK Mohan,,0,2,2,,,,31617231617
2,Finland,12,VS Padhaal,Khalid Zahid,AK Mohan,,0,2,2,,,,31617231617
2,Finland,12,VS Padhaal,Khalid Zahid,AK Mohan,,0,0,0,,,,31617231617
2,Finland,12,VS Padhaal,Khalid Zahid,AK Mohan,,0,1,1,,,,31617231617
2,Finland,12,AK Mohan,Khalid Zahid,VS Padhaal,,0,1,1,,,,31617231617
2,Finland,13,AK Mohan,Qudratullah Mir Afzail,VS Padhaal,,0,1,1,,,,31617231617
2,Finland,13,VS Padhaal,Qudratullah Mir Afzail,AK Mohan,,0,1,1,,,,31617231617
2,Finland,13,AK Mohan,Qudratullah Mir Afzail,VS Padhaal,legbyes,1,1,0,,,,31617231617
2,Finland,13,VS Padhaal,Qudratullah Mir Afzail,AK Mohan,,0,0,0,caught,VS Padhaal,Hassan Mehmood,31617231617
2,Finland,13,AK Mohan,Qudratullah Mir Afzail,JOP Scamans,,0,0,0,caught,AK Mohan,W Boshoff,31617231617
2,Finland,13,JOP Scamans,Qudratullah Mir Afzail,Amjad Sher,,0,1,1,,,,31617231617
2,Finland,14,JOP Scamans,Khalid Zahid,Amjad Sher,,0,0,0,,,,31617231617
