inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sweden,0,Rahel Khan,Amjad Sher,W Boshoff,,0,0,0,,,,31617231617
1,Sweden,0,Rahel Khan,Amjad Sher,W Boshoff,,0,2,2,,,,31617231617
1,Sweden,0,Rahel Khan,Amjad Sher,W Boshoff,,0,0,0,,,,31617231617
1,Sweden,0,Rahel Khan,Amjad Sher,W Boshoff,wides,1,1,0,,,,31617231617
1,Sweden,0,Rahel Khan,Amjad Sher,W Boshoff,,0,0,0,caught,Rahel Khan,AK Mohan,31617231617
1,Sweden,0,W Boshoff,Amjad Sher,A Venkatesh,,0,1,1,,,,31617231617
1,Sweden,0,A Venkatesh,Amjad Sher,W Boshoff,,0,0,0,,,,31617231617
1,Sweden,1,W Boshoff,Naveed Shahid,A Venkatesh,,0,1,1,,,,31617231617
1,Sweden,1,A Venkatesh,Naveed Shahid,W Boshoff,wides,1,1,0,,,,31617231617
1,Sweden,1,A Venkatesh,Naveed Shahid,W Boshoff,,0,0,0,,,,31617231617
1,Sweden,1,A Venkatesh,Naveed Shahid,W Boshoff,,0,6,6,,,,31617231617
1,Sweden,1,A Venkatesh,Naveed Shahid,W Boshoff,,0,1,1,,,,31617231617
1,Sweden,1,W Boshoff,Naveed Shahid,A Venkatesh,,0,4,4,,,,31617231617
1,Sweden,1,W Boshoff,Naveed Shahid,A Venkatesh,,0,0,0,,,,31617231617
1,Sweden,2,A Venkatesh,Amjad Sher,W Boshoff,,0,0,0,caught,A Venkatesh,Raaz Mohammad,31617231617
1,Sweden,2,Imal Zuwak,Amjad Sher,W Boshoff,,0,0,0,,,,31617231617
1,Sweden,2,Imal Zuwak,Amjad Sher,W Boshoff,,0,0,0,,,,31617231617
1,Sweden,2,Imal Zuwak,Amjad Sher,W Boshoff,,0,0,0,,,,31617231617
1,Sweden,2,Imal Zuwak,Amjad Sher,W Boshoff,,0,1,1,,,,31617231617
1,Sweden,2,W Boshoff,Amjad Sher,Imal Zuwak,,0,0,0,,,,31617231617
1,Sweden,3,Imal Zuwak,Naveed Shahid,W Boshoff,,0,0,0,,,,31617231617
1,Sweden,3,Imal Zuwak,Naveed Shahid,W Boshoff,,0,1,1,,,,31617231617
1,Sweden,3,W Boshoff,Naveed Shahid,Imal Zuwak,,0,4,4,,,,31617231617
1,Sweden,3,W Boshoff,Naveed Shahid,Imal Zuwak,,0,0,0,,,,31617231617
1,Sweden,3,W Boshoff,Naveed Shahid,Imal Zuwak,,0,0,0,,,,31617231617
