inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,MJ McClenaghan,J Charles,legbyes,1,1,0,,,,337923379
1,West Indies,0,J Charles,MJ McClenaghan,LMP Simmons,,0,1,1,,,,337923379
1,West Indies,0,LMP Simmons,MJ McClenaghan,J Charles,,0,0,0,,,,337923379
1,West Indies,0,LMP Simmons,MJ McClenaghan,J Charles,,0,0,0,,,,337923379
1,West Indies,0,LMP Simmons,MJ McClenaghan,J Charles,,0,0,0,,,,337923379
1,West Indies,0,LMP Simmons,MJ McClenaghan,J Charles,,0,0,0,,,,337923379
1,West Indies,1,J Charles,AF Milne,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,1,J Charles,AF Milne,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,1,J Charles,AF Milne,LMP Simmons,,0,4,4,,,,337923379
1,West Indies,1,J Charles,AF Milne,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,1,J Charles,AF Milne,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,1,J Charles,AF Milne,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,2,LMP Simmons,MJ McClenaghan,J Charles,,0,0,0,,,,337923379
1,West Indies,2,LMP Simmons,MJ McClenaghan,J Charles,,0,4,4,,,,337923379
1,West Indies,2,LMP Simmons,MJ McClenaghan,J Charles,,0,4,4,,,,337923379
1,West Indies,2,LMP Simmons,MJ McClenaghan,J Charles,,0,0,0,,,,337923379
1,West Indies,2,LMP Simmons,MJ McClenaghan,J Charles,,0,1,1,,,,337923379
1,West Indies,2,J Charles,MJ McClenaghan,LMP Simmons,,0,1,1,,,,337923379
1,West Indies,3,J Charles,AF Milne,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,3,J Charles,AF Milne,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,3,J Charles,AF Milne,LMP Simmons,,0,1,1,,,,337923379
1,West Indies,3,LMP Simmons,AF Milne,J Charles,,0,4,4,,,,337923379
1,West Indies,3,LMP Simmons,AF Milne,J Charles,,0,1,1,,,,337923379
1,West Indies,3,J Charles,AF Milne,LMP Simmons,,0,0,0,caught,J Charles,MJ Guptill,337923379
1,West Indies,4,LMP Simmons,JDS Neesham,ADS Fletcher,,0,4,4,,,,337923379
1,West Indies,4,LMP Simmons,JDS Neesham,ADS Fletcher,,0,1,1,,,,337923379
1,West Indies,4,ADS Fletcher,JDS Neesham,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,4,ADS Fletcher,JDS Neesham,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,4,ADS Fletcher,JDS Neesham,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,4,ADS Fletcher,JDS Neesham,LMP Simmons,,0,0,0,,,,337923379
1,West Indies,5,LMP Simmons,MJ McClenaghan,ADS Fletcher,,0,4,4,,,,337923379
1,West Indies,5,LMP Simmons,MJ McClenaghan,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,5,LMP Simmons,MJ McClenaghan,ADS Fletcher,,0,6,6,,,,337923379
1,West Indies,5,LMP Simmons,MJ McClenaghan,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,5,LMP Simmons,MJ McClenaghan,ADS Fletcher,,0,0,0,caught,LMP Simmons,JDS Neesham,337923379
1,West Indies,5,DJ Bravo,MJ McClenaghan,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,6,ADS Fletcher,CJ Anderson,DJ Bravo,,0,0,0,,,,337923379
1,West Indies,6,ADS Fletcher,CJ Anderson,DJ Bravo,,0,4,4,,,,337923379
1,West Indies,6,ADS Fletcher,CJ Anderson,DJ Bravo,,0,0,0,,,,337923379
1,West Indies,6,ADS Fletcher,CJ Anderson,DJ Bravo,,0,2,2,,,,337923379
1,West Indies,6,ADS Fletcher,CJ Anderson,DJ Bravo,,0,6,6,,,,337923379
1,West Indies,6,ADS Fletcher,CJ Anderson,DJ Bravo,,0,0,0,,,,337923379
1,West Indies,7,DJ Bravo,NL McCullum,ADS Fletcher,,0,1,1,,,,337923379
1,West Indies,7,ADS Fletcher,NL McCullum,DJ Bravo,,0,0,0,,,,337923379
1,West Indies,7,ADS Fletcher,NL McCullum,DJ Bravo,,0,1,1,,,,337923379
1,West Indies,7,DJ Bravo,NL McCullum,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,7,DJ Bravo,NL McCullum,ADS Fletcher,,0,1,1,,,,337923379
1,West Indies,7,ADS Fletcher,NL McCullum,DJ Bravo,,0,1,1,,,,337923379
1,West Indies,8,ADS Fletcher,JDS Neesham,DJ Bravo,,0,1,1,,,,337923379
1,West Indies,8,DJ Bravo,JDS Neesham,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,8,DJ Bravo,JDS Neesham,ADS Fletcher,,0,6,6,,,,337923379
1,West Indies,8,DJ Bravo,JDS Neesham,ADS Fletcher,,0,2,2,,,,337923379
1,West Indies,8,DJ Bravo,JDS Neesham,ADS Fletcher,wides,1,1,0,,,,337923379
1,West Indies,8,DJ Bravo,JDS Neesham,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,8,DJ Bravo,JDS Neesham,ADS Fletcher,,0,1,1,,,,337923379
1,West Indies,9,DJ Bravo,NL McCullum,ADS Fletcher,,0,1,1,,,,337923379
1,West Indies,9,ADS Fletcher,NL McCullum,DJ Bravo,,0,1,1,,,,337923379
1,West Indies,9,DJ Bravo,NL McCullum,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,9,DJ Bravo,NL McCullum,ADS Fletcher,,0,0,0,bowled,DJ Bravo,,337923379
1,West Indies,9,CAK Walton,NL McCullum,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,9,CAK Walton,NL McCullum,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,10,ADS Fletcher,AF Milne,CAK Walton,,0,0,0,,,,337923379
1,West Indies,10,ADS Fletcher,AF Milne,CAK Walton,,0,1,1,,,,337923379
1,West Indies,10,CAK Walton,AF Milne,ADS Fletcher,,0,0,0,caught,CAK Walton,L Ronchi,337923379
1,West Indies,10,D Ramdin,AF Milne,ADS Fletcher,,0,4,4,,,,337923379
1,West Indies,10,D Ramdin,AF Milne,ADS Fletcher,,0,1,1,,,,337923379
1,West Indies,10,ADS Fletcher,AF Milne,D Ramdin,,0,0,0,,,,337923379
1,West Indies,11,D Ramdin,NL McCullum,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,11,D Ramdin,NL McCullum,ADS Fletcher,,0,0,0,,,,337923379
1,West Indies,11,D Ramdin,NL McCullum,ADS Fletcher,,0,1,1,,,,337923379
1,West Indies,11,ADS Fletcher,NL McCullum,D Ramdin,,0,0,0,,,,337923379
1,West Indies,11,ADS Fletcher,NL McCullum,D Ramdin,,0,1,1,,,,337923379
1,West Indies,11,D Ramdin,NL McCullum,ADS Fletcher,,0,2,2,,,,337923379
