inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,9,LRPL Taylor,SP Narine,CJ Anderson,,0,1,1,,,,337923379
2,New Zealand,10,LRPL Taylor,AD Russell,CJ Anderson,,0,0,0,,,,337923379
2,New Zealand,10,LRPL Taylor,AD Russell,CJ Anderson,,0,1,1,,,,337923379
2,New Zealand,10,CJ Anderson,AD Russell,LRPL Taylor,,0,0,0,caught,CJ Anderson,J Charles,337923379
2,New Zealand,10,L Ronchi,AD Russell,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,10,LRPL Taylor,AD Russell,L Ronchi,,0,0,0,,,,337923379
2,New Zealand,10,LRPL Taylor,AD Russell,L Ronchi,,0,1,1,,,,337923379
2,New Zealand,11,LRPL Taylor,NO Miller,L Ronchi,,0,0,0,,,,337923379
2,New Zealand,11,LRPL Taylor,NO Miller,L Ronchi,,0,2,2,,,,337923379
2,New Zealand,11,LRPL Taylor,NO Miller,L Ronchi,,0,1,1,,,,337923379
2,New Zealand,11,L Ronchi,NO Miller,LRPL Taylor,legbyes,1,1,0,,,,337923379
2,New Zealand,11,LRPL Taylor,NO Miller,L Ronchi,,0,0,0,,,,337923379
2,New Zealand,11,LRPL Taylor,NO Miller,L Ronchi,,0,0,0,,,,337923379
2,New Zealand,12,L Ronchi,AD Russell,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,12,LRPL Taylor,AD Russell,L Ronchi,,0,4,4,,,,337923379
2,New Zealand,12,LRPL Taylor,AD Russell,L Ronchi,,0,1,1,,,,337923379
2,New Zealand,12,L Ronchi,AD Russell,LRPL Taylor,,0,0,0,,,,337923379
2,New Zealand,12,L Ronchi,AD Russell,LRPL Taylor,,0,2,2,,,,337923379
2,New Zealand,12,L Ronchi,AD Russell,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,13,L Ronchi,NO Miller,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,13,LRPL Taylor,NO Miller,L Ronchi,,0,1,1,,,,337923379
2,New Zealand,13,L Ronchi,NO Miller,LRPL Taylor,,0,6,6,,,,337923379
2,New Zealand,13,L Ronchi,NO Miller,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,13,LRPL Taylor,NO Miller,L Ronchi,,0,1,1,,,,337923379
2,New Zealand,13,L Ronchi,NO Miller,LRPL Taylor,,0,2,2,,,,337923379
2,New Zealand,14,LRPL Taylor,DJ Bravo,L Ronchi,,0,1,1,,,,337923379
2,New Zealand,14,L Ronchi,DJ Bravo,LRPL Taylor,wides,1,1,0,,,,337923379
2,New Zealand,14,L Ronchi,DJ Bravo,LRPL Taylor,,0,2,2,,,,337923379
2,New Zealand,14,L Ronchi,DJ Bravo,LRPL Taylor,,0,2,2,,,,337923379
2,New Zealand,14,L Ronchi,DJ Bravo,LRPL Taylor,,0,6,6,,,,337923379
2,New Zealand,14,L Ronchi,DJ Bravo,LRPL Taylor,,0,4,4,,,,337923379
2,New Zealand,14,L Ronchi,DJ Bravo,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,15,L Ronchi,SP Narine,LRPL Taylor,,0,2,2,,,,337923379
2,New Zealand,15,L Ronchi,SP Narine,LRPL Taylor,,0,0,0,,,,337923379
2,New Zealand,15,L Ronchi,SP Narine,LRPL Taylor,,0,4,4,,,,337923379
2,New Zealand,15,L Ronchi,SP Narine,LRPL Taylor,,0,0,0,,,,337923379
2,New Zealand,15,L Ronchi,SP Narine,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,15,LRPL Taylor,SP Narine,L Ronchi,,0,0,0,,,,337923379
2,New Zealand,16,L Ronchi,JO Holder,LRPL Taylor,,0,2,2,,,,337923379
2,New Zealand,16,L Ronchi,JO Holder,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,16,LRPL Taylor,JO Holder,L Ronchi,,0,1,1,,,,337923379
2,New Zealand,16,L Ronchi,JO Holder,LRPL Taylor,wides,1,1,0,,,,337923379
2,New Zealand,16,L Ronchi,JO Holder,LRPL Taylor,,0,2,2,,,,337923379
2,New Zealand,16,L Ronchi,JO Holder,LRPL Taylor,,0,4,4,,,,337923379
2,New Zealand,16,L Ronchi,JO Holder,LRPL Taylor,,0,4,4,,,,337923379
2,New Zealand,17,LRPL Taylor,SP Narine,L Ronchi,,0,1,1,,,,337923379
2,New Zealand,17,L Ronchi,SP Narine,LRPL Taylor,,0,1,1,,,,337923379
2,New Zealand,17,LRPL Taylor,SP Narine,L Ronchi,,0,0,0,,,,337923379
2,New Zealand,17,LRPL Taylor,SP Narine,L Ronchi,,0,0,0,caught,LRPL Taylor,CAK Walton,337923379
2,New Zealand,17,L Ronchi,SP Narine,JDS Neesham,,0,0,0,,,,337923379
2,New Zealand,17,L Ronchi,SP Narine,JDS Neesham,,0,0,0,,,,337923379
2,New Zealand,18,JDS Neesham,TL Best,L Ronchi,,0,0,0,,,,337923379
2,New Zealand,18,JDS Neesham,TL Best,L Ronchi,,0,0,0,,,,337923379
2,New Zealand,18,JDS Neesham,TL Best,L Ronchi,,0,4,4,,,,337923379
2,New Zealand,18,JDS Neesham,TL Best,L Ronchi,,0,6,6,,,,337923379
2,New Zealand,18,JDS Neesham,TL Best,L Ronchi,legbyes,2,2,0,,,,337923379
2,New Zealand,18,JDS Neesham,TL Best,L Ronchi,,0,4,4,,,,337923379
