inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Naik,Sadia Yousuf,AA Patil,,0,0,0,,,,331923319
1,India,0,S Naik,Sadia Yousuf,AA Patil,,0,1,1,,,,331923319
1,India,0,AA Patil,Sadia Yousuf,S Naik,,0,0,0,caught,AA Patil,Sana Mir,331923319
1,India,0,PG Raut,Sadia Yousuf,S Naik,,0,0,0,,,,331923319
1,India,0,PG Raut,Sadia Yousuf,S Naik,,0,1,1,,,,331923319
1,India,0,S Naik,Sadia Yousuf,PG Raut,,0,1,1,,,,331923319
1,India,1,S Naik,Qanita Jalil,PG Raut,,0,0,0,,,,331923319
1,India,1,S Naik,Qanita Jalil,PG Raut,,0,0,0,,,,331923319
1,India,1,S Naik,Qanita Jalil,PG Raut,wides,1,1,0,,,,331923319
1,India,1,S Naik,Qanita Jalil,PG Raut,,0,0,0,bowled,S Naik,,331923319
1,India,1,H Kaur,Qanita Jalil,PG Raut,,0,0,0,,,,331923319
1,India,1,H Kaur,Qanita Jalil,PG Raut,,0,0,0,,,,331923319
1,India,1,H Kaur,Qanita Jalil,PG Raut,,0,0,0,,,,331923319
1,India,2,PG Raut,Sadia Yousuf,H Kaur,,0,2,2,,,,331923319
1,India,2,PG Raut,Sadia Yousuf,H Kaur,,0,0,0,,,,331923319
1,India,2,PG Raut,Sadia Yousuf,H Kaur,,0,0,0,,,,331923319
1,India,2,PG Raut,Sadia Yousuf,H Kaur,,0,0,0,,,,331923319
1,India,2,PG Raut,Sadia Yousuf,H Kaur,,0,1,1,,,,331923319
1,India,2,H Kaur,Sadia Yousuf,PG Raut,,0,0,0,,,,331923319
1,India,3,PG Raut,Qanita Jalil,H Kaur,,0,0,0,,,,331923319
1,India,3,PG Raut,Qanita Jalil,H Kaur,,0,0,0,,,,331923319
1,India,3,PG Raut,Qanita Jalil,H Kaur,,0,2,2,,,,331923319
1,India,3,PG Raut,Qanita Jalil,H Kaur,,0,4,4,,,,331923319
1,India,3,PG Raut,Qanita Jalil,H Kaur,,0,0,0,,,,331923319
1,India,3,PG Raut,Qanita Jalil,H Kaur,,0,1,1,,,,331923319
1,India,4,PG Raut,Asmavia Iqbal,H Kaur,,0,4,4,,,,331923319
1,India,4,PG Raut,Asmavia Iqbal,H Kaur,,0,0,0,,,,331923319
1,India,4,PG Raut,Asmavia Iqbal,H Kaur,,0,1,1,,,,331923319
1,India,4,H Kaur,Asmavia Iqbal,PG Raut,,0,1,1,,,,331923319
1,India,4,PG Raut,Asmavia Iqbal,H Kaur,,0,4,4,,,,331923319
1,India,4,PG Raut,Asmavia Iqbal,H Kaur,,0,0,0,,,,331923319
1,India,5,H Kaur,Sana Mir,PG Raut,,0,1,1,,,,331923319
1,India,5,PG Raut,Sana Mir,H Kaur,,0,1,1,,,,331923319
1,India,5,H Kaur,Sana Mir,PG Raut,,0,0,0,,,,331923319
1,India,5,H Kaur,Sana Mir,PG Raut,,0,1,1,,,,331923319
1,India,5,PG Raut,Sana Mir,H Kaur,,0,0,0,,,,331923319
1,India,5,PG Raut,Sana Mir,H Kaur,,0,0,0,,,,331923319
1,India,6,H Kaur,Bismah Maroof,PG Raut,,0,1,1,,,,331923319
1,India,6,PG Raut,Bismah Maroof,H Kaur,,0,1,1,,,,331923319
1,India,6,H Kaur,Bismah Maroof,PG Raut,,0,0,0,,,,331923319
