inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,15,Asmavia Iqbal,A Das,Nain Abidi,,0,0,0,caught,Asmavia Iqbal,PG Raut,331923319
2,Pakistan,15,Nain Abidi,A Das,Mariam Hasan,,0,1,1,,,,331923319
2,Pakistan,16,Nain Abidi,R Malhotra,Mariam Hasan,,0,1,1,,,,331923319
2,Pakistan,16,Mariam Hasan,R Malhotra,Nain Abidi,,0,1,1,,,,331923319
2,Pakistan,16,Nain Abidi,R Malhotra,Mariam Hasan,,0,1,1,,,,331923319
2,Pakistan,16,Mariam Hasan,R Malhotra,Nain Abidi,,0,0,0,,,,331923319
2,Pakistan,16,Mariam Hasan,R Malhotra,Nain Abidi,,0,3,3,,,,331923319
2,Pakistan,16,Nain Abidi,R Malhotra,Mariam Hasan,,0,2,2,,,,331923319
2,Pakistan,17,Mariam Hasan,A Das,Nain Abidi,,0,0,0,,,,331923319
2,Pakistan,17,Mariam Hasan,A Das,Nain Abidi,,0,1,1,,,,331923319
2,Pakistan,17,Nain Abidi,A Das,Mariam Hasan,,0,1,1,,,,331923319
2,Pakistan,17,Mariam Hasan,A Das,Nain Abidi,,0,0,0,,,,331923319
2,Pakistan,17,Mariam Hasan,A Das,Nain Abidi,,0,1,1,,,,331923319
2,Pakistan,17,Nain Abidi,A Das,Mariam Hasan,,0,0,0,stumped,Nain Abidi,S Naik,331923319
2,Pakistan,18,Mariam Hasan,E Bisht,Batool Fatima,,0,1,1,,,,331923319
2,Pakistan,18,Batool Fatima,E Bisht,Mariam Hasan,,0,0,0,,,,331923319
2,Pakistan,18,Batool Fatima,E Bisht,Mariam Hasan,,0,1,1,,,,331923319
2,Pakistan,18,Mariam Hasan,E Bisht,Batool Fatima,,0,1,1,,,,331923319
2,Pakistan,18,Batool Fatima,E Bisht,Mariam Hasan,,0,0,0,caught,Batool Fatima,S Naik,331923319
2,Pakistan,18,Sadia Yousuf,E Bisht,Mariam Hasan,,0,0,0,,,,331923319
2,Pakistan,19,Mariam Hasan,N Niranjana,Sadia Yousuf,,0,0,0,run out,Sadia Yousuf,N Niranjana,331923319
