inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Fareed Ahmad,SW Poynter,,0,1,1,,,,371923719
1,Ireland,0,SW Poynter,Fareed Ahmad,PR Stirling,,0,0,0,,,,371923719
1,Ireland,0,SW Poynter,Fareed Ahmad,PR Stirling,,0,0,0,,,,371923719
1,Ireland,0,SW Poynter,Fareed Ahmad,PR Stirling,,0,2,2,,,,371923719
1,Ireland,0,SW Poynter,Fareed Ahmad,PR Stirling,,0,0,0,,,,371923719
1,Ireland,0,SW Poynter,Fareed Ahmad,PR Stirling,,0,0,0,,,,371923719
1,Ireland,1,PR Stirling,Dawlat Zadran,SW Poynter,,0,0,0,,,,371923719
1,Ireland,1,PR Stirling,Dawlat Zadran,SW Poynter,,0,4,4,,,,371923719
1,Ireland,1,PR Stirling,Dawlat Zadran,SW Poynter,,0,0,0,,,,371923719
1,Ireland,1,PR Stirling,Dawlat Zadran,SW Poynter,,0,1,1,,,,371923719
1,Ireland,1,SW Poynter,Dawlat Zadran,PR Stirling,,0,1,1,,,,371923719
1,Ireland,1,PR Stirling,Dawlat Zadran,SW Poynter,,0,0,0,,,,371923719
1,Ireland,2,SW Poynter,Fareed Ahmad,PR Stirling,,0,0,0,,,,371923719
1,Ireland,2,SW Poynter,Fareed Ahmad,PR Stirling,,0,0,0,,,,371923719
1,Ireland,2,SW Poynter,Fareed Ahmad,PR Stirling,,0,0,0,,,,371923719
1,Ireland,2,SW Poynter,Fareed Ahmad,PR Stirling,,0,4,4,,,,371923719
1,Ireland,2,SW Poynter,Fareed Ahmad,PR Stirling,,0,2,2,,,,371923719
1,Ireland,2,SW Poynter,Fareed Ahmad,PR Stirling,,0,4,4,,,,371923719
1,Ireland,3,PR Stirling,Amir Hamza,SW Poynter,,0,0,0,,,,371923719
1,Ireland,3,PR Stirling,Amir Hamza,SW Poynter,,0,1,1,,,,371923719
1,Ireland,3,SW Poynter,Amir Hamza,PR Stirling,,0,1,1,,,,371923719
1,Ireland,3,PR Stirling,Amir Hamza,SW Poynter,,0,4,4,,,,371923719
1,Ireland,3,PR Stirling,Amir Hamza,SW Poynter,,0,0,0,,,,371923719
1,Ireland,3,PR Stirling,Amir Hamza,SW Poynter,,0,2,2,,,,371923719
1,Ireland,4,SW Poynter,Dawlat Zadran,PR Stirling,,0,0,0,,,,371923719
1,Ireland,4,SW Poynter,Dawlat Zadran,PR Stirling,,0,4,4,,,,371923719
1,Ireland,4,SW Poynter,Dawlat Zadran,PR Stirling,,0,0,0,,,,371923719
