inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,0,Mohammad Shahzad,WB Rankin,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,0,Najeeb Tarakai,WB Rankin,Mohammad Shahzad,,0,0,0,,,,371923719
2,Afghanistan,0,Najeeb Tarakai,WB Rankin,Mohammad Shahzad,,0,0,0,,,,371923719
2,Afghanistan,1,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,1,Najeeb Tarakai,AR McBrine,Mohammad Shahzad,,0,0,0,,,,371923719
2,Afghanistan,1,Najeeb Tarakai,AR McBrine,Mohammad Shahzad,,0,1,1,,,,371923719
2,Afghanistan,1,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,1,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,4,4,,,,371923719
2,Afghanistan,1,Mohammad Shahzad,AR McBrine,Najeeb Tarakai,,0,4,4,,,,371923719
2,Afghanistan,2,Najeeb Tarakai,WB Rankin,Mohammad Shahzad,,0,4,4,,,,371923719
2,Afghanistan,2,Najeeb Tarakai,WB Rankin,Mohammad Shahzad,,0,0,0,,,,371923719
2,Afghanistan,2,Najeeb Tarakai,WB Rankin,Mohammad Shahzad,,0,4,4,,,,371923719
2,Afghanistan,2,Najeeb Tarakai,WB Rankin,Mohammad Shahzad,,0,2,2,,,,371923719
2,Afghanistan,2,Najeeb Tarakai,WB Rankin,Mohammad Shahzad,,0,1,1,,,,371923719
2,Afghanistan,2,Mohammad Shahzad,WB Rankin,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,3,Najeeb Tarakai,GH Dockrell,Mohammad Shahzad,,0,0,0,,,,371923719
2,Afghanistan,3,Najeeb Tarakai,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,371923719
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,3,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,3,Najeeb Tarakai,GH Dockrell,Mohammad Shahzad,,0,0,0,,,,371923719
2,Afghanistan,4,Mohammad Shahzad,J Little,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,4,Mohammad Shahzad,J Little,Najeeb Tarakai,,0,4,4,,,,371923719
2,Afghanistan,4,Mohammad Shahzad,J Little,Najeeb Tarakai,,0,4,4,,,,371923719
2,Afghanistan,4,Mohammad Shahzad,J Little,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,4,Mohammad Shahzad,J Little,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,4,Najeeb Tarakai,J Little,Mohammad Shahzad,,0,1,1,,,,371923719
2,Afghanistan,5,Najeeb Tarakai,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,371923719
2,Afghanistan,5,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,0,0,,,,371923719
2,Afghanistan,5,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,4,4,,,,371923719
2,Afghanistan,5,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,5,Najeeb Tarakai,GH Dockrell,Mohammad Shahzad,legbyes,1,1,0,,,,371923719
2,Afghanistan,5,Mohammad Shahzad,GH Dockrell,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,6,Mohammad Shahzad,J Little,Najeeb Tarakai,,0,1,1,,,,371923719
2,Afghanistan,6,Najeeb Tarakai,J Little,Mohammad Shahzad,wides,1,1,0,,,,371923719
2,Afghanistan,6,Najeeb Tarakai,J Little,Mohammad Shahzad,,0,0,0,,,,371923719
2,Afghanistan,6,Najeeb Tarakai,J Little,Mohammad Shahzad,,0,0,0,,,,371923719
2,Afghanistan,6,Najeeb Tarakai,J Little,Mohammad Shahzad,,0,1,1,,,,371923719
