inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,0,RE Levi,MJ McClenaghan,H Davids,,0,0,0,caught,RE Levi,PG Fulton,330023300
2,South Africa,0,F du Plessis,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,1,H Davids,DAJ Bracewell,F du Plessis,wides,1,1,0,,,,330023300
2,South Africa,1,H Davids,DAJ Bracewell,F du Plessis,,0,0,0,,,,330023300
2,South Africa,1,H Davids,DAJ Bracewell,F du Plessis,,0,0,0,,,,330023300
2,South Africa,1,H Davids,DAJ Bracewell,F du Plessis,,0,0,0,,,,330023300
2,South Africa,1,H Davids,DAJ Bracewell,F du Plessis,,0,4,4,,,,330023300
2,South Africa,1,H Davids,DAJ Bracewell,F du Plessis,,0,0,0,,,,330023300
2,South Africa,1,H Davids,DAJ Bracewell,F du Plessis,,0,4,4,,,,330023300
2,South Africa,2,F du Plessis,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,2,F du Plessis,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,2,F du Plessis,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,2,F du Plessis,MJ McClenaghan,H Davids,,0,1,1,,,,330023300
2,South Africa,2,H Davids,MJ McClenaghan,F du Plessis,,0,1,1,,,,330023300
2,South Africa,2,F du Plessis,MJ McClenaghan,H Davids,,0,2,2,,,,330023300
2,South Africa,3,H Davids,DAJ Bracewell,F du Plessis,,0,6,6,,,,330023300
2,South Africa,3,H Davids,DAJ Bracewell,F du Plessis,,0,0,0,,,,330023300
2,South Africa,3,H Davids,DAJ Bracewell,F du Plessis,,0,1,1,,,,330023300
2,South Africa,3,F du Plessis,DAJ Bracewell,H Davids,,0,0,0,,,,330023300
2,South Africa,3,F du Plessis,DAJ Bracewell,H Davids,,0,4,4,,,,330023300
2,South Africa,3,F du Plessis,DAJ Bracewell,H Davids,,0,1,1,,,,330023300
2,South Africa,4,F du Plessis,MJ McClenaghan,H Davids,,0,4,4,,,,330023300
2,South Africa,4,F du Plessis,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,4,F du Plessis,MJ McClenaghan,H Davids,,0,0,0,,,,330023300
2,South Africa,4,F du Plessis,MJ McClenaghan,H Davids,,0,4,4,,,,330023300
2,South Africa,4,F du Plessis,MJ McClenaghan,H Davids,,0,4,4,,,,330023300
2,South Africa,4,F du Plessis,MJ McClenaghan,H Davids,,0,4,4,,,,330023300
2,South Africa,5,H Davids,RM Hira,F du Plessis,,0,0,0,,,,330023300
2,South Africa,5,H Davids,RM Hira,F du Plessis,,0,4,4,,,,330023300
2,South Africa,5,H Davids,RM Hira,F du Plessis,,0,0,0,bowled,H Davids,,330023300
2,South Africa,5,Q de Kock,RM Hira,F du Plessis,,0,1,1,,,,330023300
2,South Africa,5,F du Plessis,RM Hira,Q de Kock,,0,0,0,,,,330023300
2,South Africa,5,F du Plessis,RM Hira,Q de Kock,,0,0,0,,,,330023300
2,South Africa,6,Q de Kock,CJ Anderson,F du Plessis,,0,0,0,,,,330023300
2,South Africa,6,Q de Kock,CJ Anderson,F du Plessis,,0,4,4,,,,330023300
2,South Africa,6,Q de Kock,CJ Anderson,F du Plessis,,0,1,1,,,,330023300
2,South Africa,6,F du Plessis,CJ Anderson,Q de Kock,,0,1,1,,,,330023300
2,South Africa,6,Q de Kock,CJ Anderson,F du Plessis,,0,4,4,,,,330023300
2,South Africa,6,Q de Kock,CJ Anderson,F du Plessis,,0,1,1,,,,330023300
2,South Africa,7,Q de Kock,NL McCullum,F du Plessis,,0,0,0,,,,330023300
2,South Africa,7,Q de Kock,NL McCullum,F du Plessis,,0,0,0,,,,330023300
2,South Africa,7,Q de Kock,NL McCullum,F du Plessis,,0,0,0,,,,330023300
2,South Africa,7,Q de Kock,NL McCullum,F du Plessis,,0,0,0,,,,330023300
2,South Africa,7,Q de Kock,NL McCullum,F du Plessis,,0,0,0,,,,330023300
2,South Africa,7,Q de Kock,NL McCullum,F du Plessis,,0,4,4,,,,330023300
2,South Africa,8,F du Plessis,RM Hira,Q de Kock,,0,0,0,,,,330023300
2,South Africa,8,F du Plessis,RM Hira,Q de Kock,,0,1,1,,,,330023300
2,South Africa,8,Q de Kock,RM Hira,F du Plessis,,0,0,0,,,,330023300
2,South Africa,8,Q de Kock,RM Hira,F du Plessis,,0,0,0,,,,330023300
2,South Africa,8,Q de Kock,RM Hira,F du Plessis,,0,0,0,,,,330023300
2,South Africa,8,Q de Kock,RM Hira,F du Plessis,,0,0,0,,,,330023300
2,South Africa,9,F du Plessis,NL McCullum,Q de Kock,,0,1,1,,,,330023300
2,South Africa,9,Q de Kock,NL McCullum,F du Plessis,,0,0,0,,,,330023300
2,South Africa,9,Q de Kock,NL McCullum,F du Plessis,,0,1,1,,,,330023300
2,South Africa,9,F du Plessis,NL McCullum,Q de Kock,,0,0,0,,,,330023300
2,South Africa,9,F du Plessis,NL McCullum,Q de Kock,,0,0,0,,,,330023300
2,South Africa,9,F du Plessis,NL McCullum,Q de Kock,,0,1,1,,,,330023300
2,South Africa,10,F du Plessis,RM Hira,Q de Kock,,0,4,4,,,,330023300
2,South Africa,10,F du Plessis,RM Hira,Q de Kock,,0,1,1,,,,330023300
2,South Africa,10,Q de Kock,RM Hira,F du Plessis,,0,1,1,,,,330023300
2,South Africa,10,F du Plessis,RM Hira,Q de Kock,,0,0,0,,,,330023300
2,South Africa,10,F du Plessis,RM Hira,Q de Kock,,0,1,1,,,,330023300
2,South Africa,10,Q de Kock,RM Hira,F du Plessis,,0,2,2,,,,330023300
2,South Africa,11,F du Plessis,RJ Nicol,Q de Kock,,0,0,0,,,,330023300
2,South Africa,11,F du Plessis,RJ Nicol,Q de Kock,,0,1,1,,,,330023300
2,South Africa,11,Q de Kock,RJ Nicol,F du Plessis,,0,4,4,,,,330023300
2,South Africa,11,Q de Kock,RJ Nicol,F du Plessis,,0,4,4,,,,330023300
2,South Africa,11,Q de Kock,RJ Nicol,F du Plessis,,0,1,1,,,,330023300
2,South Africa,11,F du Plessis,RJ Nicol,Q de Kock,,0,1,1,,,,330023300
2,South Africa,12,F du Plessis,JDS Neesham,Q de Kock,,0,2,2,,,,330023300
