inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Thailand,0,N Chantam,JE Titmuss,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,0,N Chantam,JE Titmuss,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,0,N Chaiwai,JE Titmuss,N Chantam,,0,0,0,,,,31010231010
1,Thailand,0,N Chaiwai,JE Titmuss,N Chantam,,0,0,0,,,,31010231010
1,Thailand,0,N Chaiwai,JE Titmuss,N Chantam,,0,0,0,,,,31010231010
1,Thailand,0,N Chaiwai,JE Titmuss,N Chantam,,0,4,4,,,,31010231010
1,Thailand,1,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,1,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,1,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,1,N Chantam,Chan Ka Man,N Chaiwai,,0,2,2,,,,31010231010
1,Thailand,1,N Chantam,Chan Ka Man,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,1,N Chaiwai,Chan Ka Man,N Chantam,,0,0,0,,,,31010231010
1,Thailand,2,N Chantam,JE Titmuss,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,2,N Chantam,JE Titmuss,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,2,N Chantam,JE Titmuss,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,2,N Chantam,JE Titmuss,N Chaiwai,,0,2,2,,,,31010231010
1,Thailand,2,N Chantam,JE Titmuss,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,2,N Chantam,JE Titmuss,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,3,N Chaiwai,Chan Ka Man,N Chantam,,0,0,0,,,,31010231010
1,Thailand,3,N Chaiwai,Chan Ka Man,N Chantam,,0,0,0,,,,31010231010
1,Thailand,3,N Chaiwai,Chan Ka Man,N Chantam,,0,1,1,,,,31010231010
1,Thailand,3,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,3,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,3,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,4,N Chaiwai,Hung Ying Ho,N Chantam,,0,0,0,,,,31010231010
1,Thailand,4,N Chaiwai,Hung Ying Ho,N Chantam,,0,1,1,,,,31010231010
1,Thailand,4,N Chantam,Hung Ying Ho,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,4,N Chantam,Hung Ying Ho,N Chaiwai,wides,1,1,0,,,,31010231010
1,Thailand,4,N Chantam,Hung Ying Ho,N Chaiwai,wides,1,1,0,,,,31010231010
1,Thailand,4,N Chantam,Hung Ying Ho,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,4,N Chantam,Hung Ying Ho,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,4,N Chaiwai,Hung Ying Ho,N Chantam,,0,0,0,,,,31010231010
1,Thailand,5,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,5,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,5,N Chantam,Chan Ka Man,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,5,N Chaiwai,Chan Ka Man,N Chantam,,0,1,1,,,,31010231010
1,Thailand,5,N Chantam,Chan Ka Man,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,5,N Chaiwai,Chan Ka Man,N Chantam,,0,0,0,,,,31010231010
1,Thailand,6,N Chantam,Hung Ying Ho,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,6,N Chaiwai,Hung Ying Ho,N Chantam,,0,0,0,,,,31010231010
1,Thailand,6,N Chaiwai,Hung Ying Ho,N Chantam,,0,0,0,,,,31010231010
1,Thailand,6,N Chaiwai,Hung Ying Ho,N Chantam,,0,0,0,,,,31010231010
1,Thailand,6,N Chaiwai,Hung Ying Ho,N Chantam,,0,0,0,,,,31010231010
1,Thailand,6,N Chaiwai,Hung Ying Ho,N Chantam,,0,1,1,,,,31010231010
1,Thailand,7,N Chaiwai,KY Chan,N Chantam,,0,4,4,,,,31010231010
1,Thailand,7,N Chaiwai,KY Chan,N Chantam,,0,4,4,,,,31010231010
1,Thailand,7,N Chaiwai,KY Chan,N Chantam,,0,0,0,,,,31010231010
1,Thailand,7,N Chaiwai,KY Chan,N Chantam,,0,4,4,,,,31010231010
1,Thailand,7,N Chaiwai,KY Chan,N Chantam,,0,0,0,,,,31010231010
1,Thailand,7,N Chaiwai,KY Chan,N Chantam,,0,2,2,,,,31010231010
1,Thailand,8,N Chantam,M Hill,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,8,N Chaiwai,M Hill,N Chantam,,0,0,0,,,,31010231010
1,Thailand,8,N Chaiwai,M Hill,N Chantam,,0,0,0,,,,31010231010
1,Thailand,8,N Chaiwai,M Hill,N Chantam,,0,4,4,,,,31010231010
1,Thailand,8,N Chaiwai,M Hill,N Chantam,,0,0,0,,,,31010231010
1,Thailand,8,N Chaiwai,M Hill,N Chantam,,0,0,0,,,,31010231010
1,Thailand,9,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,9,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,9,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,4,4,,,,31010231010
1,Thailand,9,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,9,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,2,2,,,,31010231010
1,Thailand,9,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,10,N Chaiwai,M Hill,N Chantam,,0,1,1,,,,31010231010
1,Thailand,10,N Chantam,M Hill,N Chaiwai,,0,2,2,,,,31010231010
1,Thailand,10,N Chantam,M Hill,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,10,N Chantam,M Hill,N Chaiwai,noballs,1,1,0,,,,31010231010
1,Thailand,10,N Chantam,M Hill,N Chaiwai,,0,4,4,,,,31010231010
1,Thailand,10,N Chantam,M Hill,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,10,N Chaiwai,M Hill,N Chantam,,0,1,1,,,,31010231010
1,Thailand,11,N Chaiwai,Ruchitha Venkatesh,N Chantam,,0,4,4,,,,31010231010
1,Thailand,11,N Chaiwai,Ruchitha Venkatesh,N Chantam,,0,0,0,,,,31010231010
1,Thailand,11,N Chaiwai,Ruchitha Venkatesh,N Chantam,,0,1,1,,,,31010231010
1,Thailand,11,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,11,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,4,4,,,,31010231010
1,Thailand,11,N Chantam,Ruchitha Venkatesh,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,12,N Chantam,M Yousaf,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,12,N Chaiwai,M Yousaf,N Chantam,,0,0,0,,,,31010231010
1,Thailand,12,N Chaiwai,M Yousaf,N Chantam,,0,4,4,,,,31010231010
1,Thailand,12,N Chaiwai,M Yousaf,N Chantam,,0,0,0,,,,31010231010
1,Thailand,12,N Chaiwai,M Yousaf,N Chantam,,0,0,0,,,,31010231010
1,Thailand,12,N Chaiwai,M Yousaf,N Chantam,,0,0,0,,,,31010231010
1,Thailand,13,N Chantam,Chan Ka Man,N Chaiwai,,0,0,0,caught,N Chantam,M Yousaf,31010231010
1,Thailand,13,C Sutthiruang,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,13,C Sutthiruang,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,13,C Sutthiruang,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,13,C Sutthiruang,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,13,C Sutthiruang,Chan Ka Man,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,14,N Chaiwai,M Yousaf,C Sutthiruang,,0,1,1,,,,31010231010
1,Thailand,14,C Sutthiruang,M Yousaf,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,14,C Sutthiruang,M Yousaf,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,14,C Sutthiruang,M Yousaf,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,14,N Chaiwai,M Yousaf,C Sutthiruang,wides,1,1,0,,,,31010231010
1,Thailand,14,N Chaiwai,M Yousaf,C Sutthiruang,,0,0,0,,,,31010231010
1,Thailand,14,N Chaiwai,M Yousaf,C Sutthiruang,,0,0,0,,,,31010231010
1,Thailand,15,C Sutthiruang,YS To,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,15,N Chaiwai,YS To,C Sutthiruang,,0,1,1,,,,31010231010
1,Thailand,15,C Sutthiruang,YS To,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,15,C Sutthiruang,YS To,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,15,N Chaiwai,YS To,C Sutthiruang,,0,1,1,,,,31010231010
1,Thailand,15,C Sutthiruang,YS To,N Chaiwai,,0,2,2,,,,31010231010
1,Thailand,16,N Chaiwai,JE Titmuss,C Sutthiruang,,0,1,1,,,,31010231010
1,Thailand,16,C Sutthiruang,JE Titmuss,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,16,C Sutthiruang,JE Titmuss,N Chaiwai,,0,0,0,,,,31010231010
1,Thailand,16,C Sutthiruang,JE Titmuss,N Chaiwai,,0,1,1,,,,31010231010
1,Thailand,16,N Chaiwai,JE Titmuss,C Sutthiruang,,0,2,2,,,,31010231010
1,Thailand,16,N Chaiwai,JE Titmuss,C Sutthiruang,,0,2,2,,,,31010231010
