inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,AD Hales,SS Cottrell,JM Bairstow,,0,0,0,,,,395423954
2,England,0,AD Hales,SS Cottrell,JM Bairstow,,0,1,1,,,,395423954
2,England,0,JM Bairstow,SS Cottrell,AD Hales,,0,1,1,,,,395423954
2,England,0,AD Hales,SS Cottrell,JM Bairstow,,0,4,4,,,,395423954
2,England,0,AD Hales,SS Cottrell,JM Bairstow,,0,4,4,,,,395423954
2,England,0,AD Hales,SS Cottrell,JM Bairstow,,0,6,6,,,,395423954
2,England,1,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,1,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,1,JM Bairstow,FA Allen,AD Hales,,0,4,4,,,,395423954
2,England,1,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,1,JM Bairstow,FA Allen,AD Hales,,0,1,1,,,,395423954
2,England,1,AD Hales,FA Allen,JM Bairstow,,0,0,0,,,,395423954
2,England,2,JM Bairstow,JO Holder,AD Hales,,0,1,1,,,,395423954
2,England,2,AD Hales,JO Holder,JM Bairstow,,0,0,0,,,,395423954
2,England,2,AD Hales,JO Holder,JM Bairstow,,0,1,1,,,,395423954
2,England,2,JM Bairstow,JO Holder,AD Hales,,0,1,1,,,,395423954
2,England,2,AD Hales,JO Holder,JM Bairstow,,0,0,0,,,,395423954
2,England,2,AD Hales,JO Holder,JM Bairstow,,0,4,4,,,,395423954
2,England,3,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,3,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,3,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,3,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,3,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,3,JM Bairstow,FA Allen,AD Hales,,0,0,0,,,,395423954
2,England,4,AD Hales,JO Holder,JM Bairstow,,0,0,0,,,,395423954
2,England,4,AD Hales,JO Holder,JM Bairstow,,0,0,0,,,,395423954
2,England,4,AD Hales,JO Holder,JM Bairstow,,0,0,0,caught,AD Hales,JD Campbell,395423954
2,England,4,JE Root,JO Holder,JM Bairstow,,0,1,1,,,,395423954
2,England,4,JM Bairstow,JO Holder,JE Root,,0,0,0,,,,395423954
2,England,4,JM Bairstow,JO Holder,JE Root,,0,1,1,,,,395423954
2,England,5,JM Bairstow,FA Allen,JE Root,,0,4,4,,,,395423954
2,England,5,JM Bairstow,FA Allen,JE Root,,0,0,0,,,,395423954
2,England,5,JM Bairstow,FA Allen,JE Root,,0,4,4,,,,395423954
2,England,5,JM Bairstow,FA Allen,JE Root,,0,1,1,,,,395423954
2,England,5,JE Root,FA Allen,JM Bairstow,,0,0,0,,,,395423954
2,England,5,JE Root,FA Allen,JM Bairstow,,0,0,0,,,,395423954
2,England,6,JM Bairstow,JO Holder,JE Root,,0,1,1,,,,395423954
2,England,6,JE Root,JO Holder,JM Bairstow,,0,1,1,,,,395423954
2,England,6,JM Bairstow,JO Holder,JE Root,wides,1,1,0,,,,395423954
2,England,6,JM Bairstow,JO Holder,JE Root,,0,6,6,,,,395423954
2,England,6,JM Bairstow,JO Holder,JE Root,,0,0,0,,,,395423954
2,England,6,JM Bairstow,JO Holder,JE Root,,0,1,1,,,,395423954
2,England,6,JE Root,JO Holder,JM Bairstow,,0,0,0,,,,395423954
2,England,7,JM Bairstow,FA Allen,JE Root,,0,4,4,,,,395423954
2,England,7,JM Bairstow,FA Allen,JE Root,,0,0,0,,,,395423954
2,England,7,JM Bairstow,FA Allen,JE Root,,0,0,0,,,,395423954
2,England,7,JM Bairstow,FA Allen,JE Root,,0,6,6,,,,395423954
2,England,7,JM Bairstow,FA Allen,JE Root,,0,0,0,,,,395423954
2,England,7,JM Bairstow,FA Allen,JE Root,,0,1,1,,,,395423954
2,England,8,JM Bairstow,D Bishoo,JE Root,,0,0,0,bowled,JM Bairstow,,395423954
2,England,8,EJG Morgan,D Bishoo,JE Root,,0,0,0,,,,395423954
2,England,8,EJG Morgan,D Bishoo,JE Root,,0,0,0,,,,395423954
2,England,8,EJG Morgan,D Bishoo,JE Root,,0,0,0,,,,395423954
2,England,8,EJG Morgan,D Bishoo,JE Root,,0,0,0,,,,395423954
2,England,8,EJG Morgan,D Bishoo,JE Root,,0,0,0,,,,395423954
2,England,9,JE Root,JD Campbell,EJG Morgan,,0,0,0,,,,395423954
2,England,9,JE Root,JD Campbell,EJG Morgan,,0,0,0,,,,395423954
2,England,9,JE Root,JD Campbell,EJG Morgan,,0,0,0,,,,395423954
2,England,9,JE Root,JD Campbell,EJG Morgan,,0,0,0,,,,395423954
2,England,9,JE Root,JD Campbell,EJG Morgan,,0,1,1,,,,395423954
2,England,9,EJG Morgan,JD Campbell,JE Root,,0,0,0,,,,395423954
2,England,10,JE Root,D Bishoo,EJG Morgan,,0,1,1,,,,395423954
2,England,10,EJG Morgan,D Bishoo,JE Root,,0,6,6,,,,395423954
2,England,10,EJG Morgan,D Bishoo,JE Root,,0,4,4,,,,395423954
