inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,MJG Nielsen,ELC Flanagan,,0,0,0,,,,343123431
2,Ireland,0,CMA Shillington,MJG Nielsen,ELC Flanagan,,0,0,0,,,,343123431
2,Ireland,0,CMA Shillington,MJG Nielsen,ELC Flanagan,,0,4,4,,,,343123431
2,Ireland,0,CMA Shillington,MJG Nielsen,ELC Flanagan,,0,0,0,,,,343123431
2,Ireland,0,CMA Shillington,MJG Nielsen,ELC Flanagan,,0,0,0,,,,343123431
2,Ireland,0,CMA Shillington,MJG Nielsen,ELC Flanagan,,0,4,4,,,,343123431
2,Ireland,1,ELC Flanagan,HR Huddleston,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,1,ELC Flanagan,HR Huddleston,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,1,ELC Flanagan,HR Huddleston,CMA Shillington,,0,1,1,,,,343123431
2,Ireland,1,CMA Shillington,HR Huddleston,ELC Flanagan,,0,1,1,,,,343123431
2,Ireland,1,ELC Flanagan,HR Huddleston,CMA Shillington,,0,4,4,,,,343123431
2,Ireland,1,ELC Flanagan,HR Huddleston,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,2,CMA Shillington,MJG Nielsen,ELC Flanagan,,0,0,0,,,,343123431
2,Ireland,2,CMA Shillington,MJG Nielsen,ELC Flanagan,,0,1,1,,,,343123431
2,Ireland,2,ELC Flanagan,MJG Nielsen,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,2,ELC Flanagan,MJG Nielsen,CMA Shillington,,0,0,0,bowled,ELC Flanagan,,343123431
2,Ireland,2,IMHC Joyce,MJG Nielsen,CMA Shillington,,0,1,1,,,,343123431
2,Ireland,2,CMA Shillington,MJG Nielsen,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,3,IMHC Joyce,HR Huddleston,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,3,IMHC Joyce,HR Huddleston,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,3,IMHC Joyce,HR Huddleston,CMA Shillington,,0,4,4,,,,343123431
2,Ireland,3,IMHC Joyce,HR Huddleston,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,3,IMHC Joyce,HR Huddleston,CMA Shillington,,0,1,1,,,,343123431
2,Ireland,3,CMA Shillington,HR Huddleston,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,4,IMHC Joyce,HNK Jensen,CMA Shillington,,0,2,2,,,,343123431
2,Ireland,4,IMHC Joyce,HNK Jensen,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,4,IMHC Joyce,HNK Jensen,CMA Shillington,,0,1,1,,,,343123431
2,Ireland,4,CMA Shillington,HNK Jensen,IMHC Joyce,,0,4,4,,,,343123431
2,Ireland,4,CMA Shillington,HNK Jensen,IMHC Joyce,wides,1,1,0,,,,343123431
2,Ireland,4,CMA Shillington,HNK Jensen,IMHC Joyce,,0,4,4,,,,343123431
2,Ireland,4,CMA Shillington,HNK Jensen,IMHC Joyce,,0,4,4,,,,343123431
2,Ireland,5,IMHC Joyce,FL Mackay,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,5,IMHC Joyce,FL Mackay,CMA Shillington,,0,1,1,,,,343123431
2,Ireland,5,CMA Shillington,FL Mackay,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,5,CMA Shillington,FL Mackay,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,5,CMA Shillington,FL Mackay,IMHC Joyce,,0,4,4,,,,343123431
2,Ireland,5,CMA Shillington,FL Mackay,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,6,IMHC Joyce,NJ Browne,CMA Shillington,,0,4,4,,,,343123431
2,Ireland,6,IMHC Joyce,NJ Browne,CMA Shillington,,0,0,0,,,,343123431
2,Ireland,6,IMHC Joyce,NJ Browne,CMA Shillington,,0,1,1,,,,343123431
2,Ireland,6,CMA Shillington,NJ Browne,IMHC Joyce,,0,1,1,,,,343123431
2,Ireland,6,IMHC Joyce,NJ Browne,CMA Shillington,,0,1,1,,,,343123431
2,Ireland,6,CMA Shillington,NJ Browne,IMHC Joyce,,0,1,1,,,,343123431
2,Ireland,7,CMA Shillington,FL Mackay,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,7,CMA Shillington,FL Mackay,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,7,CMA Shillington,FL Mackay,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,7,CMA Shillington,FL Mackay,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,7,CMA Shillington,FL Mackay,IMHC Joyce,,0,0,0,caught and bowled,CMA Shillington,,343123431
2,Ireland,7,EJ Tice,FL Mackay,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,8,IMHC Joyce,NJ Browne,EJ Tice,,0,0,0,,,,343123431
2,Ireland,8,IMHC Joyce,NJ Browne,EJ Tice,,0,1,1,,,,343123431
2,Ireland,8,EJ Tice,NJ Browne,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,8,EJ Tice,NJ Browne,IMHC Joyce,,0,0,0,,,,343123431
2,Ireland,8,EJ Tice,NJ Browne,IMHC Joyce,,0,4,4,,,,343123431
