inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,IMHC Joyce,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,0,SW Bates,IMHC Joyce,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,0,SW Bates,IMHC Joyce,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,0,SW Bates,IMHC Joyce,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,0,SW Bates,IMHC Joyce,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,0,FL Mackay,IMHC Joyce,SW Bates,,0,0,0,,,,343123431
1,New Zealand,1,SW Bates,LN McCarthy,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,1,FL Mackay,LN McCarthy,SW Bates,,0,1,1,,,,343123431
1,New Zealand,1,SW Bates,LN McCarthy,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,1,SW Bates,LN McCarthy,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,1,FL Mackay,LN McCarthy,SW Bates,,0,0,0,,,,343123431
1,New Zealand,1,FL Mackay,LN McCarthy,SW Bates,,0,0,0,,,,343123431
1,New Zealand,2,SW Bates,EAJ Richardson,FL Mackay,,0,2,2,,,,343123431
1,New Zealand,2,SW Bates,EAJ Richardson,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,2,SW Bates,EAJ Richardson,FL Mackay,,0,2,2,,,,343123431
1,New Zealand,2,SW Bates,EAJ Richardson,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,2,SW Bates,EAJ Richardson,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,2,SW Bates,EAJ Richardson,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,3,SW Bates,LN McCarthy,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,3,SW Bates,LN McCarthy,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,3,SW Bates,LN McCarthy,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,3,FL Mackay,LN McCarthy,SW Bates,,0,0,0,,,,343123431
1,New Zealand,3,FL Mackay,LN McCarthy,SW Bates,,0,0,0,,,,343123431
1,New Zealand,3,FL Mackay,LN McCarthy,SW Bates,,0,4,4,,,,343123431
1,New Zealand,4,SW Bates,IMHC Joyce,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,4,FL Mackay,IMHC Joyce,SW Bates,,0,0,0,,,,343123431
1,New Zealand,4,FL Mackay,IMHC Joyce,SW Bates,,0,0,0,,,,343123431
1,New Zealand,4,FL Mackay,IMHC Joyce,SW Bates,,0,0,0,,,,343123431
1,New Zealand,4,FL Mackay,IMHC Joyce,SW Bates,,0,1,1,,,,343123431
1,New Zealand,4,SW Bates,IMHC Joyce,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,5,FL Mackay,LN McCarthy,SW Bates,,0,2,2,,,,343123431
1,New Zealand,5,FL Mackay,LN McCarthy,SW Bates,,0,1,1,,,,343123431
1,New Zealand,5,SW Bates,LN McCarthy,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,5,SW Bates,LN McCarthy,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,5,SW Bates,LN McCarthy,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,5,SW Bates,LN McCarthy,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,6,SW Bates,LK O'Reilly,FL Mackay,noballs,1,1,0,,,,343123431
1,New Zealand,6,SW Bates,LK O'Reilly,FL Mackay,wides,5,5,0,,,,343123431
1,New Zealand,6,SW Bates,LK O'Reilly,FL Mackay,wides,1,1,0,,,,343123431
1,New Zealand,6,SW Bates,LK O'Reilly,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,6,FL Mackay,LK O'Reilly,SW Bates,,0,0,0,,,,343123431
1,New Zealand,6,FL Mackay,LK O'Reilly,SW Bates,,0,1,1,,,,343123431
1,New Zealand,6,SW Bates,LK O'Reilly,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,6,FL Mackay,LK O'Reilly,SW Bates,,0,1,1,,,,343123431
1,New Zealand,6,SW Bates,LK O'Reilly,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,7,FL Mackay,EJ Tice,SW Bates,,0,1,1,,,,343123431
1,New Zealand,7,SW Bates,EJ Tice,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,7,FL Mackay,EJ Tice,SW Bates,,0,0,0,,,,343123431
1,New Zealand,7,FL Mackay,EJ Tice,SW Bates,,0,1,1,,,,343123431
1,New Zealand,7,SW Bates,EJ Tice,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,7,FL Mackay,EJ Tice,SW Bates,,0,0,0,,,,343123431
1,New Zealand,8,SW Bates,L Delany,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,8,FL Mackay,L Delany,SW Bates,,0,0,0,,,,343123431
1,New Zealand,8,FL Mackay,L Delany,SW Bates,,0,1,1,,,,343123431
1,New Zealand,8,SW Bates,L Delany,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,8,FL Mackay,L Delany,SW Bates,,0,1,1,,,,343123431
1,New Zealand,8,SW Bates,L Delany,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,9,SW Bates,EJ Tice,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,9,SW Bates,EJ Tice,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,9,FL Mackay,EJ Tice,SW Bates,,0,1,1,,,,343123431
1,New Zealand,9,SW Bates,EJ Tice,FL Mackay,byes,1,1,0,,,,343123431
1,New Zealand,9,FL Mackay,EJ Tice,SW Bates,,0,0,0,,,,343123431
1,New Zealand,9,FL Mackay,EJ Tice,SW Bates,,0,0,0,,,,343123431
1,New Zealand,10,SW Bates,L Delany,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,10,SW Bates,L Delany,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,10,SW Bates,L Delany,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,10,FL Mackay,L Delany,SW Bates,,0,2,2,,,,343123431
1,New Zealand,10,FL Mackay,L Delany,SW Bates,,0,1,1,,,,343123431
1,New Zealand,10,SW Bates,L Delany,FL Mackay,,0,2,2,,,,343123431
1,New Zealand,11,FL Mackay,EAJ Richardson,SW Bates,,0,0,0,,,,343123431
1,New Zealand,11,FL Mackay,EAJ Richardson,SW Bates,,0,4,4,,,,343123431
1,New Zealand,11,FL Mackay,EAJ Richardson,SW Bates,,0,1,1,,,,343123431
1,New Zealand,11,SW Bates,EAJ Richardson,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,11,FL Mackay,EAJ Richardson,SW Bates,,0,1,1,,,,343123431
1,New Zealand,11,SW Bates,EAJ Richardson,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,12,FL Mackay,LN McCarthy,SW Bates,,0,4,4,,,,343123431
1,New Zealand,12,FL Mackay,LN McCarthy,SW Bates,,0,1,1,,,,343123431
1,New Zealand,12,SW Bates,LN McCarthy,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,12,SW Bates,LN McCarthy,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,12,FL Mackay,LN McCarthy,SW Bates,,0,1,1,,,,343123431
1,New Zealand,12,SW Bates,LN McCarthy,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,13,FL Mackay,EJ Tice,SW Bates,,0,1,1,,,,343123431
1,New Zealand,13,SW Bates,EJ Tice,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,13,SW Bates,EJ Tice,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,13,FL Mackay,EJ Tice,SW Bates,,0,2,2,,,,343123431
1,New Zealand,13,FL Mackay,EJ Tice,SW Bates,legbyes,1,1,0,,,,343123431
1,New Zealand,13,SW Bates,EJ Tice,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,14,SW Bates,IMHC Joyce,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,14,SW Bates,IMHC Joyce,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,14,FL Mackay,IMHC Joyce,SW Bates,,0,0,0,,,,343123431
1,New Zealand,14,FL Mackay,IMHC Joyce,SW Bates,,0,1,1,,,,343123431
1,New Zealand,14,SW Bates,IMHC Joyce,FL Mackay,,0,1,1,,,,343123431
1,New Zealand,14,FL Mackay,IMHC Joyce,SW Bates,,0,4,4,,,,343123431
1,New Zealand,15,SW Bates,EAJ Richardson,FL Mackay,,0,0,0,caught,SW Bates,EJ Tice,343123431
1,New Zealand,15,FL Mackay,EAJ Richardson,SJ McGlashan,,0,2,2,,,,343123431
1,New Zealand,15,FL Mackay,EAJ Richardson,SJ McGlashan,,0,1,1,,,,343123431
1,New Zealand,15,SJ McGlashan,EAJ Richardson,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,15,SJ McGlashan,EAJ Richardson,FL Mackay,,0,0,0,,,,343123431
1,New Zealand,15,SJ McGlashan,EAJ Richardson,FL Mackay,,0,2,2,,,,343123431
1,New Zealand,16,FL Mackay,L Delany,SJ McGlashan,,0,4,4,,,,343123431
1,New Zealand,16,FL Mackay,L Delany,SJ McGlashan,,0,4,4,,,,343123431
1,New Zealand,16,FL Mackay,L Delany,SJ McGlashan,,0,1,1,,,,343123431
1,New Zealand,16,SJ McGlashan,L Delany,FL Mackay,,0,6,6,,,,343123431
1,New Zealand,16,SJ McGlashan,L Delany,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,16,SJ McGlashan,L Delany,FL Mackay,,0,4,4,,,,343123431
1,New Zealand,17,FL Mackay,EAJ Richardson,SJ McGlashan,,0,0,0,,,,343123431
1,New Zealand,17,FL Mackay,EAJ Richardson,SJ McGlashan,,0,0,0,,,,343123431
1,New Zealand,17,FL Mackay,EAJ Richardson,SJ McGlashan,,0,0,0,bowled,FL Mackay,,343123431
1,New Zealand,17,RH Priest,EAJ Richardson,SJ McGlashan,,0,1,1,,,,343123431
1,New Zealand,17,SJ McGlashan,EAJ Richardson,RH Priest,,0,1,1,,,,343123431
1,New Zealand,17,RH Priest,EAJ Richardson,SJ McGlashan,,0,1,1,,,,343123431
1,New Zealand,18,RH Priest,IMHC Joyce,SJ McGlashan,,0,2,2,,,,343123431
1,New Zealand,18,RH Priest,IMHC Joyce,SJ McGlashan,,0,0,0,,,,343123431
1,New Zealand,18,RH Priest,IMHC Joyce,SJ McGlashan,,0,1,1,,,,343123431
1,New Zealand,18,SJ McGlashan,IMHC Joyce,RH Priest,noballs,1,2,1,,,,343123431
1,New Zealand,18,RH Priest,IMHC Joyce,SJ McGlashan,,0,1,1,,,,343123431
1,New Zealand,18,SJ McGlashan,IMHC Joyce,RH Priest,,0,1,1,,,,343123431
1,New Zealand,18,RH Priest,IMHC Joyce,SJ McGlashan,,0,0,0,caught,RH Priest,CNIM Joyce,343123431
1,New Zealand,19,NJ Browne,EJ Tice,SJ McGlashan,,0,1,1,,,,343123431
1,New Zealand,19,SJ McGlashan,EJ Tice,NJ Browne,,0,6,6,,,,343123431
1,New Zealand,19,SJ McGlashan,EJ Tice,NJ Browne,,0,1,1,,,,343123431
1,New Zealand,19,NJ Browne,EJ Tice,SJ McGlashan,,0,1,1,,,,343123431
1,New Zealand,19,SJ McGlashan,EJ Tice,NJ Browne,,0,6,6,,,,343123431
1,New Zealand,19,SJ McGlashan,EJ Tice,NJ Browne,,0,2,2,,,,343123431
