inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,0,T Jamtsho,C Pengkumta,Namgay Thinley,,0,1,1,,,,32200232200
2,Bhutan,0,Namgay Thinley,C Pengkumta,T Jamtsho,wides,1,1,0,,,,32200232200
2,Bhutan,0,Namgay Thinley,C Pengkumta,T Jamtsho,,0,1,1,,,,32200232200
2,Bhutan,0,T Jamtsho,C Pengkumta,Namgay Thinley,,0,4,4,,,,32200232200
2,Bhutan,0,T Jamtsho,C Pengkumta,Namgay Thinley,,0,1,1,,,,32200232200
2,Bhutan,0,Namgay Thinley,C Pengkumta,T Jamtsho,legbyes,2,2,0,,,,32200232200
2,Bhutan,0,Namgay Thinley,C Pengkumta,T Jamtsho,,0,0,0,bowled,Namgay Thinley,,32200232200
2,Bhutan,1,T Jamtsho,K Senamontree,S Loday,,0,0,0,,,,32200232200
2,Bhutan,1,T Jamtsho,K Senamontree,S Loday,,0,2,2,,,,32200232200
2,Bhutan,1,T Jamtsho,K Senamontree,S Loday,wides,1,1,0,,,,32200232200
2,Bhutan,1,T Jamtsho,K Senamontree,S Loday,,0,0,0,caught and bowled,T Jamtsho,,32200232200
2,Bhutan,1,S Loday,K Senamontree,RM Dorji,wides,1,1,0,,,,32200232200
2,Bhutan,1,S Loday,K Senamontree,RM Dorji,,0,1,1,,,,32200232200
2,Bhutan,1,RM Dorji,K Senamontree,S Loday,,0,0,0,,,,32200232200
2,Bhutan,1,RM Dorji,K Senamontree,S Loday,,0,0,0,,,,32200232200
2,Bhutan,2,S Loday,C Pengkumta,RM Dorji,,0,1,1,,,,32200232200
2,Bhutan,2,RM Dorji,C Pengkumta,S Loday,,0,1,1,,,,32200232200
2,Bhutan,2,S Loday,C Pengkumta,RM Dorji,,0,1,1,,,,32200232200
2,Bhutan,2,RM Dorji,C Pengkumta,S Loday,,0,1,1,,,,32200232200
2,Bhutan,2,S Loday,C Pengkumta,RM Dorji,,0,0,0,,,,32200232200
2,Bhutan,2,S Loday,C Pengkumta,RM Dorji,,0,1,1,,,,32200232200
2,Bhutan,3,S Loday,Vichanath Singh,RM Dorji,,0,0,0,,,,32200232200
2,Bhutan,3,S Loday,Vichanath Singh,RM Dorji,,0,0,0,,,,32200232200
2,Bhutan,3,S Loday,Vichanath Singh,RM Dorji,,0,1,1,,,,32200232200
2,Bhutan,3,RM Dorji,Vichanath Singh,S Loday,,0,0,0,,,,32200232200
2,Bhutan,3,RM Dorji,Vichanath Singh,S Loday,,0,0,0,,,,32200232200
2,Bhutan,3,RM Dorji,Vichanath Singh,S Loday,,0,0,0,,,,32200232200
2,Bhutan,4,S Loday,S Desungnoen,RM Dorji,,0,1,1,,,,32200232200
2,Bhutan,4,RM Dorji,S Desungnoen,S Loday,,0,0,0,caught,RM Dorji,N Nuntarach,32200232200
2,Bhutan,4,N Chejay,S Desungnoen,S Loday,,0,1,1,,,,32200232200
2,Bhutan,4,S Loday,S Desungnoen,N Chejay,,0,0,0,,,,32200232200
2,Bhutan,4,S Loday,S Desungnoen,N Chejay,,0,1,1,,,,32200232200
2,Bhutan,4,N Chejay,S Desungnoen,S Loday,,0,0,0,,,,32200232200
2,Bhutan,5,S Loday,Vichanath Singh,N Chejay,,0,0,0,,,,32200232200
2,Bhutan,5,S Loday,Vichanath Singh,N Chejay,,0,0,0,,,,32200232200
2,Bhutan,5,S Loday,Vichanath Singh,N Chejay,,0,1,1,,,,32200232200
2,Bhutan,5,N Chejay,Vichanath Singh,S Loday,,0,1,1,,,,32200232200
2,Bhutan,5,S Loday,Vichanath Singh,N Chejay,,0,1,1,,,,32200232200
2,Bhutan,5,N Chejay,Vichanath Singh,S Loday,,0,0,0,,,,32200232200
2,Bhutan,6,S Loday,S Desungnoen,N Chejay,,0,2,2,,,,32200232200
2,Bhutan,6,S Loday,S Desungnoen,N Chejay,,0,0,0,,,,32200232200
2,Bhutan,6,S Loday,S Desungnoen,N Chejay,,0,0,0,,,,32200232200
2,Bhutan,6,S Loday,S Desungnoen,N Chejay,,0,1,1,,,,32200232200
2,Bhutan,6,N Chejay,S Desungnoen,S Loday,,0,1,1,,,,32200232200
2,Bhutan,6,S Loday,S Desungnoen,N Chejay,,0,1,1,,,,32200232200
2,Bhutan,7,S Loday,C Chatphaisan,N Chejay,,0,1,1,,,,32200232200
2,Bhutan,7,N Chejay,C Chatphaisan,S Loday,,0,1,1,,,,32200232200
2,Bhutan,7,S Loday,C Chatphaisan,N Chejay,,0,4,4,,,,32200232200
