inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,0,KJ Coetzer,PA van Meekeren,HG Munsey,wides,1,1,0,,,,383123831
1,Scotland,0,KJ Coetzer,PA van Meekeren,HG Munsey,,0,1,1,,,,383123831
1,Scotland,0,HG Munsey,PA van Meekeren,KJ Coetzer,,0,1,1,,,,383123831
1,Scotland,0,KJ Coetzer,PA van Meekeren,HG Munsey,,0,0,0,,,,383123831
1,Scotland,0,KJ Coetzer,PA van Meekeren,HG Munsey,,0,4,4,,,,383123831
1,Scotland,0,KJ Coetzer,PA van Meekeren,HG Munsey,,0,0,0,,,,383123831
1,Scotland,0,KJ Coetzer,PA van Meekeren,HG Munsey,,0,0,0,,,,383123831
1,Scotland,1,HG Munsey,T van der Gugten,KJ Coetzer,,0,0,0,,,,383123831
1,Scotland,1,HG Munsey,T van der Gugten,KJ Coetzer,,0,4,4,,,,383123831
1,Scotland,1,HG Munsey,T van der Gugten,KJ Coetzer,,0,0,0,,,,383123831
1,Scotland,1,HG Munsey,T van der Gugten,KJ Coetzer,,0,4,4,,,,383123831
1,Scotland,1,HG Munsey,T van der Gugten,KJ Coetzer,,0,4,4,,,,383123831
1,Scotland,1,HG Munsey,T van der Gugten,KJ Coetzer,,0,2,2,,,,383123831
1,Scotland,2,KJ Coetzer,PA van Meekeren,HG Munsey,,0,2,2,,,,383123831
1,Scotland,2,KJ Coetzer,PA van Meekeren,HG Munsey,,0,0,0,,,,383123831
1,Scotland,2,KJ Coetzer,PA van Meekeren,HG Munsey,,0,6,6,,,,383123831
1,Scotland,2,KJ Coetzer,PA van Meekeren,HG Munsey,,0,1,1,,,,383123831
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,wides,1,1,0,,,,383123831
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,,0,0,0,,,,383123831
1,Scotland,2,HG Munsey,PA van Meekeren,KJ Coetzer,,0,4,4,,,,383123831
1,Scotland,3,KJ Coetzer,FJ Klaassen,HG Munsey,,0,1,1,,,,383123831
1,Scotland,3,HG Munsey,FJ Klaassen,KJ Coetzer,,0,0,0,,,,383123831
1,Scotland,3,HG Munsey,FJ Klaassen,KJ Coetzer,,0,4,4,,,,383123831
1,Scotland,3,HG Munsey,FJ Klaassen,KJ Coetzer,,0,1,1,,,,383123831
1,Scotland,3,KJ Coetzer,FJ Klaassen,HG Munsey,,0,6,6,,,,383123831
1,Scotland,3,KJ Coetzer,FJ Klaassen,HG Munsey,,0,1,1,,,,383123831
1,Scotland,4,KJ Coetzer,S Snater,HG Munsey,,0,2,2,,,,383123831
1,Scotland,4,KJ Coetzer,S Snater,HG Munsey,,0,0,0,caught,KJ Coetzer,BFW de Leede,383123831
1,Scotland,4,HG Munsey,S Snater,MH Cross,,0,0,0,,,,383123831
1,Scotland,4,HG Munsey,S Snater,MH Cross,,0,2,2,,,,383123831
1,Scotland,4,HG Munsey,S Snater,MH Cross,,0,6,6,,,,383123831
1,Scotland,4,HG Munsey,S Snater,MH Cross,,0,6,6,,,,383123831
1,Scotland,5,MH Cross,T van der Gugten,HG Munsey,,0,0,0,,,,383123831
1,Scotland,5,MH Cross,T van der Gugten,HG Munsey,,0,2,2,,,,383123831
