inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,TP Visee,MRJ Watt,BN Cooper,,0,1,1,,,,383123831
2,Netherlands,0,BN Cooper,MRJ Watt,TP Visee,,0,0,0,bowled,BN Cooper,,383123831
2,Netherlands,0,W Barresi,MRJ Watt,TP Visee,,0,2,2,,,,383123831
2,Netherlands,0,W Barresi,MRJ Watt,TP Visee,legbyes,2,2,0,,,,383123831
2,Netherlands,0,W Barresi,MRJ Watt,TP Visee,,0,2,2,,,,383123831
2,Netherlands,0,W Barresi,MRJ Watt,TP Visee,,0,1,1,,,,383123831
2,Netherlands,1,W Barresi,SM Sharif,TP Visee,,0,0,0,bowled,W Barresi,,383123831
2,Netherlands,1,BFW de Leede,SM Sharif,TP Visee,,0,1,1,,,,383123831
2,Netherlands,1,TP Visee,SM Sharif,BFW de Leede,,0,0,0,,,,383123831
2,Netherlands,1,TP Visee,SM Sharif,BFW de Leede,,0,2,2,,,,383123831
2,Netherlands,1,TP Visee,SM Sharif,BFW de Leede,,0,4,4,,,,383123831
2,Netherlands,1,TP Visee,SM Sharif,BFW de Leede,,0,4,4,,,,383123831
2,Netherlands,2,BFW de Leede,AC Evans,TP Visee,,0,2,2,,,,383123831
2,Netherlands,2,BFW de Leede,AC Evans,TP Visee,,0,0,0,,,,383123831
2,Netherlands,2,BFW de Leede,AC Evans,TP Visee,,0,1,1,,,,383123831
2,Netherlands,2,TP Visee,AC Evans,BFW de Leede,,0,0,0,,,,383123831
2,Netherlands,2,TP Visee,AC Evans,BFW de Leede,,0,4,4,,,,383123831
2,Netherlands,2,TP Visee,AC Evans,BFW de Leede,,0,0,0,,,,383123831
2,Netherlands,3,BFW de Leede,Hamza Tahir,TP Visee,,0,0,0,,,,383123831
2,Netherlands,3,BFW de Leede,Hamza Tahir,TP Visee,,0,1,1,,,,383123831
2,Netherlands,3,TP Visee,Hamza Tahir,BFW de Leede,,0,0,0,,,,383123831
2,Netherlands,3,TP Visee,Hamza Tahir,BFW de Leede,,0,1,1,,,,383123831
2,Netherlands,3,BFW de Leede,Hamza Tahir,TP Visee,,0,0,0,,,,383123831
