inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,M Mavunga,LM Babirye,,0,4,4,,,,32004232004
2,Uganda,0,K Awino,M Mavunga,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,0,K Awino,M Mavunga,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,0,K Awino,M Mavunga,LM Babirye,,0,1,1,,,,32004232004
2,Uganda,0,LM Babirye,M Mavunga,K Awino,legbyes,1,1,0,,,,32004232004
2,Uganda,0,K Awino,M Mavunga,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,,0,2,2,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,wides,1,1,0,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,wides,1,1,0,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,,0,0,0,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,,0,0,0,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,,0,0,0,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,,0,0,0,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,wides,1,1,0,,,,32004232004
2,Uganda,1,LM Babirye,F Chipare,K Awino,,0,0,0,,,,32004232004
2,Uganda,2,K Awino,P Marange,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,2,K Awino,P Marange,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,2,K Awino,P Marange,LM Babirye,,0,1,1,run out,K Awino,N Gwanzura,32004232004
2,Uganda,2,LM Babirye,P Marange,R Musamali,,0,0,0,,,,32004232004
2,Uganda,2,LM Babirye,P Marange,R Musamali,,0,0,0,,,,32004232004
2,Uganda,2,LM Babirye,P Marange,R Musamali,,0,0,0,,,,32004232004
2,Uganda,3,R Musamali,F Chipare,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,3,R Musamali,F Chipare,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,3,R Musamali,F Chipare,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,3,R Musamali,F Chipare,LM Babirye,,0,0,0,lbw,R Musamali,,32004232004
2,Uganda,3,J Mbabazi,F Chipare,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,3,J Mbabazi,F Chipare,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,4,LM Babirye,P Marange,J Mbabazi,,0,0,0,,,,32004232004
2,Uganda,4,LM Babirye,P Marange,J Mbabazi,legbyes,1,1,0,,,,32004232004
2,Uganda,4,J Mbabazi,P Marange,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,4,J Mbabazi,P Marange,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,4,J Mbabazi,P Marange,LM Babirye,,0,1,1,,,,32004232004
2,Uganda,4,LM Babirye,P Marange,J Mbabazi,,0,0,0,,,,32004232004
2,Uganda,5,J Mbabazi,L Phiri,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,5,J Mbabazi,L Phiri,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,5,J Mbabazi,L Phiri,LM Babirye,,0,1,1,,,,32004232004
2,Uganda,5,LM Babirye,L Phiri,J Mbabazi,,0,1,1,,,,32004232004
2,Uganda,5,J Mbabazi,L Phiri,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,5,J Mbabazi,L Phiri,LM Babirye,,0,0,0,,,,32004232004
2,Uganda,6,LM Babirye,AC Mushangwe,J Mbabazi,,0,2,2,,,,32004232004
2,Uganda,6,LM Babirye,AC Mushangwe,J Mbabazi,,0,0,0,,,,32004232004
2,Uganda,6,LM Babirye,AC Mushangwe,J Mbabazi,,0,1,1,,,,32004232004
2,Uganda,6,J Mbabazi,AC Mushangwe,LM Babirye,,0,1,1,,,,32004232004
2,Uganda,6,LM Babirye,AC Mushangwe,J Mbabazi,,0,0,0,lbw,LM Babirye,,32004232004
2,Uganda,6,NK Bagenda,AC Mushangwe,J Mbabazi,,0,2,2,,,,32004232004
2,Uganda,7,J Mbabazi,L Phiri,NK Bagenda,,0,0,0,,,,32004232004
2,Uganda,7,J Mbabazi,L Phiri,NK Bagenda,,0,4,4,,,,32004232004
2,Uganda,7,J Mbabazi,L Phiri,NK Bagenda,,0,1,1,,,,32004232004
2,Uganda,7,NK Bagenda,L Phiri,J Mbabazi,,0,1,1,,,,32004232004
2,Uganda,7,J Mbabazi,L Phiri,NK Bagenda,,0,1,1,,,,32004232004
2,Uganda,7,NK Bagenda,L Phiri,J Mbabazi,,0,1,1,,,,32004232004
2,Uganda,8,NK Bagenda,AC Mushangwe,J Mbabazi,,0,0,0,,,,32004232004
2,Uganda,8,NK Bagenda,AC Mushangwe,J Mbabazi,,0,0,0,caught,NK Bagenda,P Marange,32004232004
2,Uganda,8,J Mbabazi,AC Mushangwe,C Aweko,,0,0,0,,,,32004232004
2,Uganda,8,J Mbabazi,AC Mushangwe,C Aweko,,0,4,4,,,,32004232004
2,Uganda,8,J Mbabazi,AC Mushangwe,C Aweko,,0,0,0,,,,32004232004
2,Uganda,8,J Mbabazi,AC Mushangwe,C Aweko,,0,4,4,,,,32004232004
2,Uganda,9,C Aweko,M Mavunga,J Mbabazi,,0,1,1,,,,32004232004
2,Uganda,9,J Mbabazi,M Mavunga,C Aweko,,0,1,1,,,,32004232004
2,Uganda,9,C Aweko,M Mavunga,J Mbabazi,,0,4,4,,,,32004232004
2,Uganda,9,C Aweko,M Mavunga,J Mbabazi,,0,0,0,,,,32004232004
2,Uganda,9,C Aweko,M Mavunga,J Mbabazi,,0,0,0,,,,32004232004
2,Uganda,9,C Aweko,M Mavunga,J Mbabazi,,0,0,0,,,,32004232004
2,Uganda,10,J Mbabazi,K Ndlovu,C Aweko,,0,0,0,,,,32004232004
2,Uganda,10,J Mbabazi,K Ndlovu,C Aweko,,0,1,1,,,,32004232004
