inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,SM Mayers,E Anyipo,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,0,CS Mugeri,E Anyipo,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,0,CS Mugeri,E Anyipo,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,0,CS Mugeri,E Anyipo,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,0,CS Mugeri,E Anyipo,SM Mayers,,0,4,4,,,,32004232004
1,Zimbabwe,0,CS Mugeri,E Anyipo,SM Mayers,,0,4,4,,,,32004232004
1,Zimbabwe,1,SM Mayers,P Malemikia,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,1,SM Mayers,P Malemikia,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,1,SM Mayers,P Malemikia,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,1,SM Mayers,P Malemikia,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,1,CS Mugeri,P Malemikia,SM Mayers,,0,1,1,,,,32004232004
1,Zimbabwe,1,SM Mayers,P Malemikia,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,2,CS Mugeri,E Anyipo,SM Mayers,,0,1,1,,,,32004232004
1,Zimbabwe,2,SM Mayers,E Anyipo,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,2,CS Mugeri,E Anyipo,SM Mayers,wides,1,1,0,,,,32004232004
1,Zimbabwe,2,CS Mugeri,E Anyipo,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,2,CS Mugeri,E Anyipo,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,2,CS Mugeri,E Anyipo,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,2,CS Mugeri,E Anyipo,SM Mayers,,0,4,4,,,,32004232004
1,Zimbabwe,3,SM Mayers,P Malemikia,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,3,CS Mugeri,P Malemikia,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,3,CS Mugeri,P Malemikia,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,3,CS Mugeri,P Malemikia,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,3,CS Mugeri,P Malemikia,SM Mayers,legbyes,1,1,0,,,,32004232004
1,Zimbabwe,3,SM Mayers,P Malemikia,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,4,SM Mayers,E Anyipo,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,4,CS Mugeri,E Anyipo,SM Mayers,,0,4,4,,,,32004232004
1,Zimbabwe,4,CS Mugeri,E Anyipo,SM Mayers,,0,1,1,,,,32004232004
1,Zimbabwe,4,SM Mayers,E Anyipo,CS Mugeri,wides,1,1,0,,,,32004232004
1,Zimbabwe,4,SM Mayers,E Anyipo,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,4,CS Mugeri,E Anyipo,SM Mayers,,0,4,4,,,,32004232004
1,Zimbabwe,4,CS Mugeri,E Anyipo,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,5,SM Mayers,P Malemikia,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,5,SM Mayers,P Malemikia,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,5,CS Mugeri,P Malemikia,SM Mayers,,0,4,4,,,,32004232004
1,Zimbabwe,5,CS Mugeri,P Malemikia,SM Mayers,,0,4,4,,,,32004232004
1,Zimbabwe,5,CS Mugeri,P Malemikia,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,5,CS Mugeri,P Malemikia,SM Mayers,legbyes,1,1,0,,,,32004232004
1,Zimbabwe,6,CS Mugeri,C Aweko,SM Mayers,,0,0,0,,,,32004232004
1,Zimbabwe,6,CS Mugeri,C Aweko,SM Mayers,,0,1,1,,,,32004232004
1,Zimbabwe,6,SM Mayers,C Aweko,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,6,SM Mayers,C Aweko,CS Mugeri,,0,0,0,lbw,SM Mayers,,32004232004
1,Zimbabwe,6,M Musonda,C Aweko,CS Mugeri,wides,1,1,0,,,,32004232004
1,Zimbabwe,6,M Musonda,C Aweko,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,6,CS Mugeri,C Aweko,M Musonda,,0,0,0,,,,32004232004
1,Zimbabwe,7,M Musonda,S Akiteng,CS Mugeri,,0,2,2,,,,32004232004
1,Zimbabwe,7,M Musonda,S Akiteng,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,7,CS Mugeri,S Akiteng,M Musonda,,0,0,0,,,,32004232004
1,Zimbabwe,7,CS Mugeri,S Akiteng,M Musonda,,0,1,1,,,,32004232004
1,Zimbabwe,7,M Musonda,S Akiteng,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,7,M Musonda,S Akiteng,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,8,M Musonda,C Aweko,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,8,M Musonda,C Aweko,CS Mugeri,,0,0,0,bowled,M Musonda,,32004232004
1,Zimbabwe,8,M Mupachikwa,C Aweko,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,8,M Mupachikwa,C Aweko,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,8,M Mupachikwa,C Aweko,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,8,CS Mugeri,C Aweko,M Mupachikwa,,0,0,0,,,,32004232004
1,Zimbabwe,9,M Mupachikwa,S Akiteng,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,9,M Mupachikwa,S Akiteng,CS Mugeri,,0,4,4,,,,32004232004
1,Zimbabwe,9,M Mupachikwa,S Akiteng,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,9,CS Mugeri,S Akiteng,M Mupachikwa,,0,0,0,,,,32004232004
1,Zimbabwe,9,CS Mugeri,S Akiteng,M Mupachikwa,,0,1,1,,,,32004232004
1,Zimbabwe,9,M Mupachikwa,S Akiteng,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,10,CS Mugeri,C Aweko,M Mupachikwa,,0,1,1,,,,32004232004
1,Zimbabwe,10,M Mupachikwa,C Aweko,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,10,M Mupachikwa,C Aweko,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,10,CS Mugeri,C Aweko,M Mupachikwa,,0,1,1,,,,32004232004
1,Zimbabwe,10,M Mupachikwa,C Aweko,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,10,M Mupachikwa,C Aweko,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,11,M Mupachikwa,S Akiteng,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,11,M Mupachikwa,S Akiteng,CS Mugeri,,0,0,0,,,,32004232004
1,Zimbabwe,11,M Mupachikwa,S Akiteng,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,11,CS Mugeri,S Akiteng,M Mupachikwa,,0,0,0,,,,32004232004
1,Zimbabwe,11,CS Mugeri,S Akiteng,M Mupachikwa,,0,1,1,,,,32004232004
1,Zimbabwe,11,M Mupachikwa,S Akiteng,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,12,M Mupachikwa,J Mbabazi,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,12,CS Mugeri,J Mbabazi,M Mupachikwa,,0,1,1,,,,32004232004
1,Zimbabwe,12,M Mupachikwa,J Mbabazi,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,12,CS Mugeri,J Mbabazi,M Mupachikwa,,0,2,2,,,,32004232004
1,Zimbabwe,12,CS Mugeri,J Mbabazi,M Mupachikwa,,0,2,2,,,,32004232004
1,Zimbabwe,12,CS Mugeri,J Mbabazi,M Mupachikwa,wides,1,1,0,,,,32004232004
1,Zimbabwe,12,CS Mugeri,J Mbabazi,M Mupachikwa,,0,2,2,,,,32004232004
1,Zimbabwe,13,M Mupachikwa,PE Kulume,CS Mugeri,,0,1,1,,,,32004232004
1,Zimbabwe,13,CS Mugeri,PE Kulume,M Mupachikwa,,0,2,2,,,,32004232004
1,Zimbabwe,13,CS Mugeri,PE Kulume,M Mupachikwa,,0,0,0,,,,32004232004
1,Zimbabwe,13,CS Mugeri,PE Kulume,M Mupachikwa,,0,0,0,,,,32004232004
1,Zimbabwe,13,CS Mugeri,PE Kulume,M Mupachikwa,,0,0,0,,,,32004232004
1,Zimbabwe,13,CS Mugeri,PE Kulume,M Mupachikwa,,0,0,0,,,,32004232004
1,Zimbabwe,14,M Mupachikwa,J Mbabazi,CS Mugeri,,0,0,0,caught,M Mupachikwa,NK Bagenda,32004232004
1,Zimbabwe,14,CS Mugeri,J Mbabazi,P Marange,,0,0,0,,,,32004232004
1,Zimbabwe,14,CS Mugeri,J Mbabazi,P Marange,,0,0,0,caught,CS Mugeri,NK Bagenda,32004232004
1,Zimbabwe,14,P Marange,J Mbabazi,K Ndlovu,,0,0,0,caught,P Marange,C Aweko,32004232004
1,Zimbabwe,14,AC Mushangwe,J Mbabazi,K Ndlovu,,0,0,0,,,,32004232004
