inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,Z Khan,Junaid Siddique,,0,0,0,,,,3692369
2,Bangladesh,0,Tamim Iqbal,Z Khan,Junaid Siddique,,0,0,0,,,,3692369
2,Bangladesh,0,Tamim Iqbal,Z Khan,Junaid Siddique,,0,2,2,,,,3692369
2,Bangladesh,0,Tamim Iqbal,Z Khan,Junaid Siddique,,0,4,4,,,,3692369
2,Bangladesh,0,Tamim Iqbal,Z Khan,Junaid Siddique,,0,4,4,,,,3692369
2,Bangladesh,0,Tamim Iqbal,Z Khan,Junaid Siddique,,0,0,0,,,,3692369
2,Bangladesh,1,Junaid Siddique,IK Pathan,Tamim Iqbal,,0,6,6,,,,3692369
2,Bangladesh,1,Junaid Siddique,IK Pathan,Tamim Iqbal,,0,1,1,,,,3692369
2,Bangladesh,1,Tamim Iqbal,IK Pathan,Junaid Siddique,,0,1,1,,,,3692369
2,Bangladesh,1,Junaid Siddique,IK Pathan,Tamim Iqbal,,0,2,2,,,,3692369
2,Bangladesh,1,Junaid Siddique,IK Pathan,Tamim Iqbal,,0,0,0,,,,3692369
2,Bangladesh,1,Junaid Siddique,IK Pathan,Tamim Iqbal,,0,0,0,,,,3692369
2,Bangladesh,2,Tamim Iqbal,YK Pathan,Junaid Siddique,,0,0,0,,,,3692369
2,Bangladesh,2,Tamim Iqbal,YK Pathan,Junaid Siddique,,0,4,4,,,,3692369
2,Bangladesh,2,Tamim Iqbal,YK Pathan,Junaid Siddique,,0,0,0,stumped,Tamim Iqbal,MS Dhoni,3692369
2,Bangladesh,2,Mohammad Ashraful,YK Pathan,Junaid Siddique,,0,0,0,,,,3692369
2,Bangladesh,2,Mohammad Ashraful,YK Pathan,Junaid Siddique,,0,3,3,,,,3692369
2,Bangladesh,2,Junaid Siddique,YK Pathan,Mohammad Ashraful,,0,1,1,,,,3692369
2,Bangladesh,3,Junaid Siddique,Z Khan,Mohammad Ashraful,,0,0,0,,,,3692369
2,Bangladesh,3,Junaid Siddique,Z Khan,Mohammad Ashraful,,0,1,1,,,,3692369
2,Bangladesh,3,Mohammad Ashraful,Z Khan,Junaid Siddique,,0,1,1,,,,3692369
2,Bangladesh,3,Junaid Siddique,Z Khan,Mohammad Ashraful,,0,0,0,,,,3692369
2,Bangladesh,3,Junaid Siddique,Z Khan,Mohammad Ashraful,,0,4,4,,,,3692369
2,Bangladesh,3,Junaid Siddique,Z Khan,Mohammad Ashraful,,0,4,4,,,,3692369
