inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,0,0,,,,3692369
1,India,0,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,4,4,,,,3692369
1,India,0,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,1,1,,,,3692369
1,India,0,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,4,4,,,,3692369
1,India,0,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,1,1,,,,3692369
1,India,0,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,1,1,,,,3692369
1,India,1,G Gambhir,Rubel Hossain,RG Sharma,,0,0,0,,,,3692369
1,India,1,G Gambhir,Rubel Hossain,RG Sharma,,0,4,4,,,,3692369
1,India,1,G Gambhir,Rubel Hossain,RG Sharma,,0,0,0,,,,3692369
1,India,1,G Gambhir,Rubel Hossain,RG Sharma,,0,0,0,,,,3692369
1,India,1,G Gambhir,Rubel Hossain,RG Sharma,,0,0,0,,,,3692369
1,India,1,G Gambhir,Rubel Hossain,RG Sharma,,0,1,1,,,,3692369
1,India,2,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,1,1,,,,3692369
1,India,2,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,0,0,,,,3692369
1,India,2,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,0,0,,,,3692369
1,India,2,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,0,0,,,,3692369
1,India,2,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,1,1,,,,3692369
1,India,2,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,1,1,,,,3692369
1,India,3,G Gambhir,Shahadat Hossain,RG Sharma,,0,1,1,,,,3692369
1,India,3,RG Sharma,Shahadat Hossain,G Gambhir,,0,6,6,,,,3692369
1,India,3,RG Sharma,Shahadat Hossain,G Gambhir,,0,4,4,,,,3692369
1,India,3,RG Sharma,Shahadat Hossain,G Gambhir,,0,1,1,,,,3692369
1,India,3,G Gambhir,Shahadat Hossain,RG Sharma,wides,1,1,0,,,,3692369
1,India,3,G Gambhir,Shahadat Hossain,RG Sharma,,0,1,1,,,,3692369
1,India,3,RG Sharma,Shahadat Hossain,G Gambhir,,0,0,0,,,,3692369
1,India,4,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,1,1,,,,3692369
1,India,4,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,0,0,,,,3692369
1,India,4,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,1,1,,,,3692369
1,India,4,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,4,4,,,,3692369
1,India,4,G Gambhir,Mashrafe Mortaza,RG Sharma,,0,1,1,,,,3692369
1,India,4,RG Sharma,Mashrafe Mortaza,G Gambhir,,0,1,1,,,,3692369
1,India,5,RG Sharma,Rubel Hossain,G Gambhir,,0,6,6,,,,3692369
1,India,5,RG Sharma,Rubel Hossain,G Gambhir,,0,4,4,,,,3692369
1,India,5,RG Sharma,Rubel Hossain,G Gambhir,,0,0,0,,,,3692369
1,India,5,RG Sharma,Rubel Hossain,G Gambhir,,0,2,2,,,,3692369
1,India,5,RG Sharma,Rubel Hossain,G Gambhir,,0,1,1,,,,3692369
1,India,5,G Gambhir,Rubel Hossain,RG Sharma,,0,0,0,,,,3692369
1,India,6,RG Sharma,Mahmudullah,G Gambhir,,0,1,1,,,,3692369
1,India,6,G Gambhir,Mahmudullah,RG Sharma,,0,0,0,,,,3692369
1,India,6,G Gambhir,Mahmudullah,RG Sharma,,0,0,0,,,,3692369
1,India,6,G Gambhir,Mahmudullah,RG Sharma,,0,1,1,,,,3692369
1,India,6,RG Sharma,Mahmudullah,G Gambhir,,0,2,2,,,,3692369
1,India,6,RG Sharma,Mahmudullah,G Gambhir,,0,1,1,,,,3692369
1,India,7,RG Sharma,Shakib Al Hasan,G Gambhir,,0,0,0,,,,3692369
1,India,7,RG Sharma,Shakib Al Hasan,G Gambhir,,0,0,0,bowled,RG Sharma,,3692369
1,India,7,MS Dhoni,Shakib Al Hasan,G Gambhir,,0,1,1,,,,3692369
1,India,7,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,0,0,,,,3692369
1,India,7,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,1,1,,,,3692369
1,India,7,MS Dhoni,Shakib Al Hasan,G Gambhir,,0,1,1,,,,3692369
1,India,8,MS Dhoni,Shahadat Hossain,G Gambhir,,0,2,2,,,,3692369
1,India,8,MS Dhoni,Shahadat Hossain,G Gambhir,,0,0,0,,,,3692369
1,India,8,MS Dhoni,Shahadat Hossain,G Gambhir,,0,1,1,,,,3692369
1,India,8,G Gambhir,Shahadat Hossain,MS Dhoni,,0,2,2,,,,3692369
1,India,8,G Gambhir,Shahadat Hossain,MS Dhoni,,0,1,1,,,,3692369
1,India,8,MS Dhoni,Shahadat Hossain,G Gambhir,,0,2,2,,,,3692369
1,India,9,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,1,1,,,,3692369
1,India,9,MS Dhoni,Shakib Al Hasan,G Gambhir,,0,1,1,,,,3692369
1,India,9,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,2,2,,,,3692369
1,India,9,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,0,0,,,,3692369
1,India,9,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,1,1,,,,3692369
1,India,9,MS Dhoni,Shakib Al Hasan,G Gambhir,,0,1,1,,,,3692369
1,India,10,MS Dhoni,Mahmudullah,G Gambhir,,0,6,6,,,,3692369
1,India,10,MS Dhoni,Mahmudullah,G Gambhir,,0,1,1,,,,3692369
1,India,10,G Gambhir,Mahmudullah,MS Dhoni,,0,0,0,,,,3692369
1,India,10,G Gambhir,Mahmudullah,MS Dhoni,,0,1,1,,,,3692369
1,India,10,MS Dhoni,Mahmudullah,G Gambhir,,0,0,0,,,,3692369
1,India,10,MS Dhoni,Mahmudullah,G Gambhir,,0,2,2,,,,3692369
1,India,11,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,2,2,,,,3692369
1,India,11,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,1,1,,,,3692369
1,India,11,MS Dhoni,Shakib Al Hasan,G Gambhir,,0,1,1,,,,3692369
1,India,11,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,1,1,,,,3692369
1,India,11,MS Dhoni,Shakib Al Hasan,G Gambhir,,0,1,1,,,,3692369
1,India,11,G Gambhir,Shakib Al Hasan,MS Dhoni,,0,1,1,,,,3692369
1,India,12,G Gambhir,Naeem Islam,MS Dhoni,,0,4,4,,,,3692369
1,India,12,G Gambhir,Naeem Islam,MS Dhoni,,0,1,1,,,,3692369
1,India,12,MS Dhoni,Naeem Islam,G Gambhir,,0,1,1,,,,3692369
1,India,12,G Gambhir,Naeem Islam,MS Dhoni,,0,2,2,,,,3692369
1,India,12,G Gambhir,Naeem Islam,MS Dhoni,,0,1,1,,,,3692369
1,India,12,MS Dhoni,Naeem Islam,G Gambhir,,0,1,1,,,,3692369
1,India,13,MS Dhoni,Mashrafe Mortaza,G Gambhir,,0,1,1,,,,3692369
1,India,13,G Gambhir,Mashrafe Mortaza,MS Dhoni,,0,1,1,,,,3692369
1,India,13,MS Dhoni,Mashrafe Mortaza,G Gambhir,,0,1,1,,,,3692369
1,India,13,G Gambhir,Mashrafe Mortaza,MS Dhoni,,0,1,1,,,,3692369
1,India,13,MS Dhoni,Mashrafe Mortaza,G Gambhir,,0,1,1,,,,3692369
1,India,13,G Gambhir,Mashrafe Mortaza,MS Dhoni,,0,2,2,,,,3692369
1,India,14,MS Dhoni,Naeem Islam,G Gambhir,,0,1,1,,,,3692369
1,India,14,G Gambhir,Naeem Islam,MS Dhoni,,0,1,1,,,,3692369
1,India,14,MS Dhoni,Naeem Islam,G Gambhir,,0,0,0,bowled,MS Dhoni,,3692369
1,India,14,Yuvraj Singh,Naeem Islam,G Gambhir,,0,0,0,,,,3692369
1,India,14,Yuvraj Singh,Naeem Islam,G Gambhir,,0,0,0,,,,3692369
1,India,14,Yuvraj Singh,Naeem Islam,G Gambhir,,0,1,1,,,,3692369
1,India,15,Yuvraj Singh,Shakib Al Hasan,G Gambhir,,0,1,1,,,,3692369
1,India,15,G Gambhir,Shakib Al Hasan,Yuvraj Singh,,0,1,1,,,,3692369
1,India,15,Yuvraj Singh,Shakib Al Hasan,G Gambhir,,0,0,0,,,,3692369
1,India,15,Yuvraj Singh,Shakib Al Hasan,G Gambhir,wides,1,1,0,,,,3692369
1,India,15,Yuvraj Singh,Shakib Al Hasan,G Gambhir,,0,4,4,,,,3692369
1,India,15,Yuvraj Singh,Shakib Al Hasan,G Gambhir,,0,1,1,,,,3692369
1,India,15,G Gambhir,Shakib Al Hasan,Yuvraj Singh,,0,0,0,,,,3692369
1,India,16,Yuvraj Singh,Naeem Islam,G Gambhir,,0,6,6,,,,3692369
1,India,16,Yuvraj Singh,Naeem Islam,G Gambhir,,0,6,6,,,,3692369
1,India,16,Yuvraj Singh,Naeem Islam,G Gambhir,,0,0,0,,,,3692369
1,India,16,Yuvraj Singh,Naeem Islam,G Gambhir,,0,6,6,,,,3692369
1,India,16,Yuvraj Singh,Naeem Islam,G Gambhir,,0,1,1,,,,3692369
1,India,16,G Gambhir,Naeem Islam,Yuvraj Singh,,0,0,0,caught,G Gambhir,Shakib Al Hasan,3692369
1,India,17,Yuvraj Singh,Rubel Hossain,SK Raina,wides,1,1,0,,,,3692369
1,India,17,Yuvraj Singh,Rubel Hossain,SK Raina,,0,6,6,,,,3692369
1,India,17,Yuvraj Singh,Rubel Hossain,SK Raina,,0,4,4,,,,3692369
