inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,A Balbirnie,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,0,A Balbirnie,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,0,A Balbirnie,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,0,A Balbirnie,Tanwir Afzal,PR Stirling,,0,1,1,,,,352323523
2,Ireland,0,PR Stirling,Tanwir Afzal,A Balbirnie,,0,0,0,,,,352323523
2,Ireland,0,PR Stirling,Tanwir Afzal,A Balbirnie,,0,0,0,,,,352323523
2,Ireland,1,A Balbirnie,Haseeb Amjad,PR Stirling,,0,0,0,,,,352323523
2,Ireland,1,A Balbirnie,Haseeb Amjad,PR Stirling,,0,4,4,,,,352323523
2,Ireland,1,A Balbirnie,Haseeb Amjad,PR Stirling,,0,4,4,,,,352323523
2,Ireland,1,A Balbirnie,Haseeb Amjad,PR Stirling,,0,0,0,,,,352323523
2,Ireland,1,A Balbirnie,Haseeb Amjad,PR Stirling,,0,0,0,,,,352323523
2,Ireland,1,A Balbirnie,Haseeb Amjad,PR Stirling,,0,0,0,caught,A Balbirnie,Aizaz Khan,352323523
2,Ireland,2,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,2,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,2,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,2,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,2,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,4,4,,,,352323523
2,Ireland,2,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,3,PR Stirling,Haseeb Amjad,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,3,PR Stirling,Haseeb Amjad,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,3,PR Stirling,Haseeb Amjad,WTS Porterfield,,0,4,4,,,,352323523
2,Ireland,3,PR Stirling,Haseeb Amjad,WTS Porterfield,,0,4,4,,,,352323523
2,Ireland,3,PR Stirling,Haseeb Amjad,WTS Porterfield,,0,1,1,,,,352323523
2,Ireland,3,WTS Porterfield,Haseeb Amjad,PR Stirling,,0,0,0,,,,352323523
2,Ireland,4,PR Stirling,Tanwir Afzal,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,4,PR Stirling,Tanwir Afzal,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,4,PR Stirling,Tanwir Afzal,WTS Porterfield,,0,0,0,,,,352323523
2,Ireland,4,PR Stirling,Tanwir Afzal,WTS Porterfield,legbyes,1,1,0,,,,352323523
2,Ireland,4,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
2,Ireland,4,WTS Porterfield,Tanwir Afzal,PR Stirling,,0,0,0,,,,352323523
