inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,4,Anshuman Rath,SR Thompson,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,4,Anshuman Rath,SR Thompson,Nizakat Khan,,0,1,1,,,,352323523
1,Hong Kong,4,Nizakat Khan,SR Thompson,Anshuman Rath,,0,0,0,,,,352323523
1,Hong Kong,4,Nizakat Khan,SR Thompson,Anshuman Rath,,0,0,0,,,,352323523
1,Hong Kong,4,Nizakat Khan,SR Thompson,Anshuman Rath,,0,1,1,,,,352323523
1,Hong Kong,4,Anshuman Rath,SR Thompson,Nizakat Khan,,0,4,4,,,,352323523
1,Hong Kong,5,Nizakat Khan,CA Young,Anshuman Rath,,0,0,0,,,,352323523
1,Hong Kong,5,Nizakat Khan,CA Young,Anshuman Rath,,0,6,6,,,,352323523
1,Hong Kong,5,Nizakat Khan,CA Young,Anshuman Rath,wides,1,1,0,,,,352323523
1,Hong Kong,5,Nizakat Khan,CA Young,Anshuman Rath,,0,6,6,,,,352323523
1,Hong Kong,5,Nizakat Khan,CA Young,Anshuman Rath,,0,1,1,,,,352323523
1,Hong Kong,5,Anshuman Rath,CA Young,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,5,Anshuman Rath,CA Young,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,6,Nizakat Khan,SR Thompson,Anshuman Rath,,0,1,1,,,,352323523
1,Hong Kong,6,Anshuman Rath,SR Thompson,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,6,Anshuman Rath,SR Thompson,Nizakat Khan,wides,1,1,0,,,,352323523
1,Hong Kong,6,Anshuman Rath,SR Thompson,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,6,Anshuman Rath,SR Thompson,Nizakat Khan,,0,4,4,,,,352323523
1,Hong Kong,6,Anshuman Rath,SR Thompson,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,6,Anshuman Rath,SR Thompson,Nizakat Khan,,0,1,1,,,,352323523
1,Hong Kong,7,Anshuman Rath,JF Mooney,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,7,Anshuman Rath,JF Mooney,Nizakat Khan,,0,4,4,,,,352323523
1,Hong Kong,7,Anshuman Rath,JF Mooney,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,7,Anshuman Rath,JF Mooney,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,7,Anshuman Rath,JF Mooney,Nizakat Khan,wides,1,1,0,,,,352323523
1,Hong Kong,7,Anshuman Rath,JF Mooney,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,7,Anshuman Rath,JF Mooney,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,8,Nizakat Khan,GH Dockrell,Anshuman Rath,,0,1,1,,,,352323523
1,Hong Kong,8,Anshuman Rath,GH Dockrell,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,8,Anshuman Rath,GH Dockrell,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,8,Anshuman Rath,GH Dockrell,Nizakat Khan,,0,1,1,,,,352323523
1,Hong Kong,8,Nizakat Khan,GH Dockrell,Anshuman Rath,,0,0,0,,,,352323523
1,Hong Kong,8,Nizakat Khan,GH Dockrell,Anshuman Rath,,0,0,0,,,,352323523
1,Hong Kong,9,Anshuman Rath,JF Mooney,Nizakat Khan,,0,1,1,,,,352323523
1,Hong Kong,9,Nizakat Khan,JF Mooney,Anshuman Rath,,0,1,1,,,,352323523
1,Hong Kong,9,Anshuman Rath,JF Mooney,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,9,Anshuman Rath,JF Mooney,Nizakat Khan,,0,1,1,,,,352323523
1,Hong Kong,9,Nizakat Khan,JF Mooney,Anshuman Rath,,0,0,0,,,,352323523
1,Hong Kong,9,Nizakat Khan,JF Mooney,Anshuman Rath,,0,0,0,,,,352323523
1,Hong Kong,10,Anshuman Rath,GH Dockrell,Nizakat Khan,,0,0,0,bowled,Anshuman Rath,,352323523
1,Hong Kong,10,MS Chapman,GH Dockrell,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,10,MS Chapman,GH Dockrell,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,10,MS Chapman,GH Dockrell,Nizakat Khan,,0,4,4,,,,352323523
1,Hong Kong,10,MS Chapman,GH Dockrell,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,10,MS Chapman,GH Dockrell,Nizakat Khan,,0,1,1,,,,352323523
1,Hong Kong,11,MS Chapman,KJ O'Brien,Nizakat Khan,,0,0,0,,,,352323523
1,Hong Kong,11,MS Chapman,KJ O'Brien,Nizakat Khan,,0,1,1,,,,352323523
1,Hong Kong,11,Nizakat Khan,KJ O'Brien,MS Chapman,,0,4,4,,,,352323523
1,Hong Kong,11,Nizakat Khan,KJ O'Brien,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,11,MS Chapman,KJ O'Brien,Nizakat Khan,,0,1,1,,,,352323523
1,Hong Kong,11,Nizakat Khan,KJ O'Brien,MS Chapman,wides,1,1,0,stumped,Nizakat Khan,GC Wilson,352323523
1,Hong Kong,11,Babar Hayat,KJ O'Brien,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,12,Babar Hayat,GH Dockrell,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,12,Babar Hayat,GH Dockrell,MS Chapman,,0,6,6,,,,352323523
1,Hong Kong,12,Babar Hayat,GH Dockrell,MS Chapman,legbyes,2,2,0,,,,352323523
1,Hong Kong,12,Babar Hayat,GH Dockrell,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,12,Babar Hayat,GH Dockrell,MS Chapman,,0,0,0,lbw,Babar Hayat,,352323523
1,Hong Kong,12,JJ Atkinson,GH Dockrell,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,13,JJ Atkinson,KJ O'Brien,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,13,JJ Atkinson,KJ O'Brien,MS Chapman,,0,4,4,,,,352323523
1,Hong Kong,13,JJ Atkinson,KJ O'Brien,MS Chapman,,0,4,4,,,,352323523
1,Hong Kong,13,JJ Atkinson,KJ O'Brien,MS Chapman,,0,0,0,bowled,JJ Atkinson,,352323523
1,Hong Kong,13,Aizaz Khan,KJ O'Brien,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,13,Aizaz Khan,KJ O'Brien,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,14,MS Chapman,GH Dockrell,Aizaz Khan,,0,0,0,,,,352323523
1,Hong Kong,14,MS Chapman,GH Dockrell,Aizaz Khan,wides,1,1,0,,,,352323523
1,Hong Kong,14,MS Chapman,GH Dockrell,Aizaz Khan,,0,1,1,,,,352323523
1,Hong Kong,14,Aizaz Khan,GH Dockrell,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,14,Aizaz Khan,GH Dockrell,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,14,Aizaz Khan,GH Dockrell,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,14,MS Chapman,GH Dockrell,Aizaz Khan,,0,4,4,,,,352323523
1,Hong Kong,15,Aizaz Khan,KJ O'Brien,MS Chapman,,0,2,2,,,,352323523
1,Hong Kong,15,Aizaz Khan,KJ O'Brien,MS Chapman,,0,0,0,caught,Aizaz Khan,PR Stirling,352323523
1,Hong Kong,15,Tanwir Afzal,KJ O'Brien,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,15,Tanwir Afzal,KJ O'Brien,MS Chapman,,0,2,2,,,,352323523
1,Hong Kong,15,Tanwir Afzal,KJ O'Brien,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,15,Tanwir Afzal,KJ O'Brien,MS Chapman,,0,2,2,,,,352323523
1,Hong Kong,16,MS Chapman,AR Cusack,Tanwir Afzal,,0,0,0,,,,352323523
1,Hong Kong,16,MS Chapman,AR Cusack,Tanwir Afzal,,0,1,1,,,,352323523
1,Hong Kong,16,Tanwir Afzal,AR Cusack,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,16,Tanwir Afzal,AR Cusack,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,16,MS Chapman,AR Cusack,Tanwir Afzal,,0,1,1,,,,352323523
1,Hong Kong,16,Tanwir Afzal,AR Cusack,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,17,Tanwir Afzal,KJ O'Brien,MS Chapman,,0,6,6,,,,352323523
1,Hong Kong,17,Tanwir Afzal,KJ O'Brien,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,17,MS Chapman,KJ O'Brien,Tanwir Afzal,,0,1,1,,,,352323523
1,Hong Kong,17,Tanwir Afzal,KJ O'Brien,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,17,MS Chapman,KJ O'Brien,Tanwir Afzal,,0,0,0,,,,352323523
1,Hong Kong,17,MS Chapman,KJ O'Brien,Tanwir Afzal,,0,0,0,,,,352323523
1,Hong Kong,18,Tanwir Afzal,AR Cusack,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,18,MS Chapman,AR Cusack,Tanwir Afzal,,0,1,1,,,,352323523
1,Hong Kong,18,Tanwir Afzal,AR Cusack,MS Chapman,,0,0,0,,,,352323523
1,Hong Kong,18,Tanwir Afzal,AR Cusack,MS Chapman,wides,1,1,0,,,,352323523
1,Hong Kong,18,Tanwir Afzal,AR Cusack,MS Chapman,,0,2,2,,,,352323523
1,Hong Kong,18,Tanwir Afzal,AR Cusack,MS Chapman,,0,1,1,,,,352323523
1,Hong Kong,18,MS Chapman,AR Cusack,Tanwir Afzal,,0,4,4,,,,352323523
1,Hong Kong,19,Tanwir Afzal,JF Mooney,MS Chapman,,0,0,0,caught,Tanwir Afzal,WTS Porterfield,352323523
1,Hong Kong,19,MS Chapman,JF Mooney,Haseeb Amjad,,0,4,4,,,,352323523
1,Hong Kong,19,MS Chapman,JF Mooney,Haseeb Amjad,,0,2,2,,,,352323523
1,Hong Kong,19,MS Chapman,JF Mooney,Haseeb Amjad,,0,4,4,,,,352323523
1,Hong Kong,19,MS Chapman,JF Mooney,Haseeb Amjad,,0,0,0,,,,352323523
1,Hong Kong,19,MS Chapman,JF Mooney,Haseeb Amjad,,0,0,0,caught,MS Chapman,SR Thompson,352323523
