inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,11,EJ Villani,Aliya Riaz,EA Perry,,0,1,1,,,,396923969
2,Australia,11,EA Perry,Aliya Riaz,EJ Villani,,0,0,0,,,,396923969
2,Australia,11,EA Perry,Aliya Riaz,EJ Villani,,0,0,0,,,,396923969
2,Australia,11,EA Perry,Aliya Riaz,EJ Villani,,0,1,1,,,,396923969
2,Australia,12,EA Perry,Nida Dar,EJ Villani,,0,1,1,,,,396923969
2,Australia,12,EJ Villani,Nida Dar,EA Perry,,0,1,1,,,,396923969
2,Australia,12,EA Perry,Nida Dar,EJ Villani,,0,0,0,,,,396923969
2,Australia,12,EA Perry,Nida Dar,EJ Villani,,0,1,1,,,,396923969
2,Australia,12,EJ Villani,Nida Dar,EA Perry,,0,1,1,,,,396923969
2,Australia,12,EA Perry,Nida Dar,EJ Villani,,0,0,0,,,,396923969
2,Australia,13,EJ Villani,Aliya Riaz,EA Perry,,0,0,0,,,,396923969
2,Australia,13,EJ Villani,Aliya Riaz,EA Perry,,0,0,0,,,,396923969
2,Australia,13,EJ Villani,Aliya Riaz,EA Perry,,0,0,0,,,,396923969
2,Australia,13,EJ Villani,Aliya Riaz,EA Perry,,0,4,4,,,,396923969
2,Australia,13,EJ Villani,Aliya Riaz,EA Perry,,0,1,1,,,,396923969
2,Australia,13,EA Perry,Aliya Riaz,EJ Villani,,0,0,0,,,,396923969
2,Australia,14,EJ Villani,Nida Dar,EA Perry,wides,1,1,0,,,,396923969
2,Australia,14,EJ Villani,Nida Dar,EA Perry,,0,1,1,,,,396923969
2,Australia,14,EA Perry,Nida Dar,EJ Villani,,0,1,1,,,,396923969
2,Australia,14,EJ Villani,Nida Dar,EA Perry,,0,1,1,,,,396923969
2,Australia,14,EA Perry,Nida Dar,EJ Villani,,0,0,0,,,,396923969
2,Australia,14,EA Perry,Nida Dar,EJ Villani,,0,1,1,,,,396923969
2,Australia,14,EJ Villani,Nida Dar,EA Perry,,0,1,1,,,,396923969
2,Australia,15,EJ Villani,Aliya Riaz,EA Perry,,0,1,1,,,,396923969
2,Australia,15,EA Perry,Aliya Riaz,EJ Villani,,0,1,1,,,,396923969
2,Australia,15,EJ Villani,Aliya Riaz,EA Perry,,0,0,0,,,,396923969
2,Australia,15,EJ Villani,Aliya Riaz,EA Perry,,0,1,1,,,,396923969
2,Australia,15,EA Perry,Aliya Riaz,EJ Villani,,0,1,1,,,,396923969
2,Australia,15,EJ Villani,Aliya Riaz,EA Perry,,0,1,1,,,,396923969
2,Australia,16,EJ Villani,Sana Mir,EA Perry,,0,0,0,,,,396923969
2,Australia,16,EJ Villani,Sana Mir,EA Perry,,0,1,1,,,,396923969
2,Australia,16,EA Perry,Sana Mir,EJ Villani,,0,6,6,,,,396923969
2,Australia,16,EA Perry,Sana Mir,EJ Villani,,0,1,1,,,,396923969
2,Australia,16,EJ Villani,Sana Mir,EA Perry,,0,2,2,,,,396923969
2,Australia,16,EJ Villani,Sana Mir,EA Perry,,0,6,6,,,,396923969
