inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,0,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,0,Nahida Khan,ML Schutt,Javeria Khan,wides,1,1,0,,,,396923969
1,Pakistan,0,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,0,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,0,Nahida Khan,ML Schutt,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,0,Javeria Khan,ML Schutt,Nahida Khan,wides,1,1,0,,,,396923969
1,Pakistan,0,Javeria Khan,ML Schutt,Nahida Khan,,0,0,0,,,,396923969
1,Pakistan,1,Nahida Khan,EA Perry,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,1,Javeria Khan,EA Perry,Nahida Khan,wides,1,1,0,,,,396923969
1,Pakistan,1,Javeria Khan,EA Perry,Nahida Khan,,0,4,4,,,,396923969
1,Pakistan,1,Javeria Khan,EA Perry,Nahida Khan,,0,0,0,,,,396923969
1,Pakistan,1,Javeria Khan,EA Perry,Nahida Khan,,0,0,0,,,,396923969
1,Pakistan,1,Javeria Khan,EA Perry,Nahida Khan,,0,0,0,,,,396923969
1,Pakistan,1,Javeria Khan,EA Perry,Nahida Khan,,0,4,4,,,,396923969
1,Pakistan,2,Nahida Khan,S Molineux,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,2,Nahida Khan,S Molineux,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,2,Javeria Khan,S Molineux,Nahida Khan,,0,1,1,,,,396923969
1,Pakistan,2,Nahida Khan,S Molineux,Javeria Khan,,0,0,0,bowled,Nahida Khan,,396923969
1,Pakistan,2,Umaima Sohail,S Molineux,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,2,Umaima Sohail,S Molineux,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,3,Umaima Sohail,ML Schutt,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,3,Umaima Sohail,ML Schutt,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,3,Javeria Khan,ML Schutt,Umaima Sohail,,0,0,0,,,,396923969
1,Pakistan,3,Javeria Khan,ML Schutt,Umaima Sohail,,0,0,0,,,,396923969
1,Pakistan,3,Javeria Khan,ML Schutt,Umaima Sohail,,0,1,1,,,,396923969
1,Pakistan,3,Umaima Sohail,ML Schutt,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,4,Javeria Khan,S Molineux,Umaima Sohail,,0,0,0,,,,396923969
1,Pakistan,4,Javeria Khan,S Molineux,Umaima Sohail,,0,4,4,,,,396923969
1,Pakistan,4,Javeria Khan,S Molineux,Umaima Sohail,,0,1,1,,,,396923969
1,Pakistan,4,Umaima Sohail,S Molineux,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,4,Umaima Sohail,S Molineux,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,4,Umaima Sohail,S Molineux,Javeria Khan,,0,2,2,,,,396923969
1,Pakistan,5,Javeria Khan,DM Kimmince,Umaima Sohail,wides,1,1,0,,,,396923969
1,Pakistan,5,Javeria Khan,DM Kimmince,Umaima Sohail,,0,1,1,,,,396923969
1,Pakistan,5,Umaima Sohail,DM Kimmince,Javeria Khan,,0,4,4,,,,396923969
1,Pakistan,5,Umaima Sohail,DM Kimmince,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,5,Umaima Sohail,DM Kimmince,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,5,Javeria Khan,DM Kimmince,Umaima Sohail,,0,4,4,,,,396923969
1,Pakistan,5,Javeria Khan,DM Kimmince,Umaima Sohail,,0,0,0,,,,396923969
1,Pakistan,6,Umaima Sohail,A Gardner,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,6,Javeria Khan,A Gardner,Umaima Sohail,,0,1,1,,,,396923969
1,Pakistan,6,Umaima Sohail,A Gardner,Javeria Khan,,0,4,4,,,,396923969
1,Pakistan,6,Umaima Sohail,A Gardner,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,6,Umaima Sohail,A Gardner,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,6,Javeria Khan,A Gardner,Umaima Sohail,,0,1,1,,,,396923969
1,Pakistan,7,Javeria Khan,DM Kimmince,Umaima Sohail,,0,0,0,,,,396923969
1,Pakistan,7,Javeria Khan,DM Kimmince,Umaima Sohail,,0,0,0,,,,396923969
1,Pakistan,7,Javeria Khan,DM Kimmince,Umaima Sohail,,0,0,0,,,,396923969
1,Pakistan,7,Javeria Khan,DM Kimmince,Umaima Sohail,,0,1,1,,,,396923969
1,Pakistan,7,Umaima Sohail,DM Kimmince,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,7,Javeria Khan,DM Kimmince,Umaima Sohail,,0,4,4,,,,396923969
1,Pakistan,8,Umaima Sohail,G Wareham,Javeria Khan,,0,4,4,,,,396923969
1,Pakistan,8,Umaima Sohail,G Wareham,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,8,Umaima Sohail,G Wareham,Javeria Khan,,0,0,0,,,,396923969
1,Pakistan,8,Umaima Sohail,G Wareham,Javeria Khan,,0,1,1,,,,396923969
1,Pakistan,8,Javeria Khan,G Wareham,Umaima Sohail,,0,0,0,caught,Javeria Khan,S Molineux,396923969
1,Pakistan,8,Bismah Maroof,G Wareham,Umaima Sohail,,0,0,0,lbw,Bismah Maroof,,396923969
1,Pakistan,9,Umaima Sohail,A Gardner,Nida Dar,,0,0,0,,,,396923969
1,Pakistan,9,Umaima Sohail,A Gardner,Nida Dar,,0,1,1,,,,396923969
1,Pakistan,9,Nida Dar,A Gardner,Umaima Sohail,,0,1,1,,,,396923969
1,Pakistan,9,Umaima Sohail,A Gardner,Nida Dar,,0,1,1,,,,396923969
1,Pakistan,9,Nida Dar,A Gardner,Umaima Sohail,,0,1,1,,,,396923969
1,Pakistan,9,Umaima Sohail,A Gardner,Nida Dar,,0,1,1,,,,396923969
1,Pakistan,10,Umaima Sohail,G Wareham,Nida Dar,,0,6,6,,,,396923969
1,Pakistan,10,Umaima Sohail,G Wareham,Nida Dar,,0,0,0,,,,396923969
1,Pakistan,10,Umaima Sohail,G Wareham,Nida Dar,,0,1,1,,,,396923969
