inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,Gurdeep Singh,HA Chohan,AA Obanda,,0,1,1,,,,31864231864
2,Kenya,0,AA Obanda,HA Chohan,Gurdeep Singh,,0,2,2,,,,31864231864
2,Kenya,0,AA Obanda,HA Chohan,Gurdeep Singh,,0,4,4,,,,31864231864
2,Kenya,0,AA Obanda,HA Chohan,Gurdeep Singh,,0,0,0,,,,31864231864
2,Kenya,0,AA Obanda,HA Chohan,Gurdeep Singh,,0,2,2,,,,31864231864
2,Kenya,0,AA Obanda,HA Chohan,Gurdeep Singh,,0,1,1,,,,31864231864
2,Kenya,1,AA Obanda,RK Kiseto,Gurdeep Singh,,0,0,0,,,,31864231864
2,Kenya,1,AA Obanda,RK Kiseto,Gurdeep Singh,,0,0,0,,,,31864231864
2,Kenya,1,AA Obanda,RK Kiseto,Gurdeep Singh,,0,0,0,,,,31864231864
2,Kenya,1,AA Obanda,RK Kiseto,Gurdeep Singh,,0,4,4,,,,31864231864
2,Kenya,1,AA Obanda,RK Kiseto,Gurdeep Singh,,0,1,1,,,,31864231864
2,Kenya,1,Gurdeep Singh,RK Kiseto,AA Obanda,,0,0,0,bowled,Gurdeep Singh,,31864231864
2,Kenya,2,AA Obanda,HA Chohan,IA Karim,,0,0,0,,,,31864231864
2,Kenya,2,AA Obanda,HA Chohan,IA Karim,,0,6,6,,,,31864231864
2,Kenya,2,AA Obanda,HA Chohan,IA Karim,,0,4,4,,,,31864231864
2,Kenya,2,AA Obanda,HA Chohan,IA Karim,wides,1,1,0,,,,31864231864
2,Kenya,2,AA Obanda,HA Chohan,IA Karim,,0,4,4,,,,31864231864
2,Kenya,2,AA Obanda,HA Chohan,IA Karim,,0,2,2,,,,31864231864
2,Kenya,2,AA Obanda,HA Chohan,IA Karim,,0,1,1,,,,31864231864
2,Kenya,3,AA Obanda,RK Kiseto,IA Karim,,0,1,1,,,,31864231864
2,Kenya,3,IA Karim,RK Kiseto,AA Obanda,,0,0,0,,,,31864231864
2,Kenya,3,IA Karim,RK Kiseto,AA Obanda,,0,1,1,,,,31864231864
2,Kenya,3,AA Obanda,RK Kiseto,IA Karim,,0,0,0,,,,31864231864
2,Kenya,3,AA Obanda,RK Kiseto,IA Karim,,0,4,4,,,,31864231864
2,Kenya,3,AA Obanda,RK Kiseto,IA Karim,,0,0,0,,,,31864231864
2,Kenya,4,IA Karim,SA Jumbe,AA Obanda,,0,1,1,,,,31864231864
2,Kenya,4,AA Obanda,SA Jumbe,IA Karim,,0,1,1,,,,31864231864
2,Kenya,4,IA Karim,SA Jumbe,AA Obanda,,0,4,4,,,,31864231864
2,Kenya,4,IA Karim,SA Jumbe,AA Obanda,,0,0,0,,,,31864231864
2,Kenya,4,IA Karim,SA Jumbe,AA Obanda,,0,6,6,,,,31864231864
2,Kenya,4,IA Karim,SA Jumbe,AA Obanda,,0,0,0,caught,IA Karim,AR Patwa,31864231864
2,Kenya,5,AA Obanda,RK Kiseto,CO Obuya,,0,0,0,,,,31864231864
2,Kenya,5,AA Obanda,RK Kiseto,CO Obuya,,0,4,4,,,,31864231864
2,Kenya,5,AA Obanda,RK Kiseto,CO Obuya,,0,1,1,,,,31864231864
2,Kenya,5,CO Obuya,RK Kiseto,AA Obanda,,0,0,0,,,,31864231864
2,Kenya,5,CO Obuya,RK Kiseto,AA Obanda,,0,0,0,,,,31864231864
2,Kenya,5,CO Obuya,RK Kiseto,AA Obanda,,0,1,1,,,,31864231864
2,Kenya,6,CO Obuya,SA Jumbe,AA Obanda,,0,3,3,,,,31864231864
2,Kenya,6,AA Obanda,SA Jumbe,CO Obuya,,0,1,1,,,,31864231864
2,Kenya,6,CO Obuya,SA Jumbe,AA Obanda,,0,1,1,,,,31864231864
2,Kenya,6,AA Obanda,SA Jumbe,CO Obuya,,0,0,0,,,,31864231864
2,Kenya,6,AA Obanda,SA Jumbe,CO Obuya,,0,2,2,,,,31864231864
2,Kenya,6,AA Obanda,SA Jumbe,CO Obuya,,0,1,1,,,,31864231864
