inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,10,AA Jasani,SO Ngoche,K Nassoro,,0,6,6,,,,31864231864
1,Tanzania,10,AA Jasani,SO Ngoche,K Nassoro,,0,1,1,,,,31864231864
1,Tanzania,10,K Nassoro,SO Ngoche,AA Jasani,,0,1,1,,,,31864231864
1,Tanzania,11,K Nassoro,RR Patel,AA Jasani,,0,4,4,,,,31864231864
1,Tanzania,11,K Nassoro,RR Patel,AA Jasani,,0,1,1,,,,31864231864
1,Tanzania,11,AA Jasani,RR Patel,K Nassoro,,0,0,0,,,,31864231864
1,Tanzania,11,AA Jasani,RR Patel,K Nassoro,,0,1,1,,,,31864231864
1,Tanzania,11,K Nassoro,RR Patel,AA Jasani,,0,0,0,caught,K Nassoro,CO Obuya,31864231864
1,Tanzania,11,HA Chohan,RR Patel,AA Jasani,,0,0,0,,,,31864231864
1,Tanzania,12,AA Jasani,EB Ringera,HA Chohan,,0,4,4,,,,31864231864
1,Tanzania,12,AA Jasani,EB Ringera,HA Chohan,,0,4,4,,,,31864231864
1,Tanzania,12,AA Jasani,EB Ringera,HA Chohan,,0,2,2,,,,31864231864
1,Tanzania,12,AA Jasani,EB Ringera,HA Chohan,,0,2,2,,,,31864231864
1,Tanzania,12,AA Jasani,EB Ringera,HA Chohan,,0,2,2,,,,31864231864
1,Tanzania,12,AA Jasani,EB Ringera,HA Chohan,,0,0,0,,,,31864231864
1,Tanzania,13,HA Chohan,RR Patel,AA Jasani,,0,1,1,,,,31864231864
1,Tanzania,13,AA Jasani,RR Patel,HA Chohan,,0,1,1,,,,31864231864
1,Tanzania,13,HA Chohan,RR Patel,AA Jasani,,0,1,1,,,,31864231864
1,Tanzania,13,AA Jasani,RR Patel,HA Chohan,,0,1,1,,,,31864231864
1,Tanzania,13,HA Chohan,RR Patel,AA Jasani,,0,0,0,stumped,HA Chohan,IA Karim,31864231864
1,Tanzania,13,SA Jumbe,RR Patel,AA Jasani,,0,0,0,,,,31864231864
1,Tanzania,14,AA Jasani,E Ochieng,SA Jumbe,,0,0,0,,,,31864231864
1,Tanzania,14,AA Jasani,E Ochieng,SA Jumbe,,0,1,1,,,,31864231864
1,Tanzania,14,SA Jumbe,E Ochieng,AA Jasani,,0,0,0,,,,31864231864
1,Tanzania,14,SA Jumbe,E Ochieng,AA Jasani,,0,0,0,,,,31864231864
1,Tanzania,14,SA Jumbe,E Ochieng,AA Jasani,,0,1,1,,,,31864231864
1,Tanzania,14,AA Jasani,E Ochieng,SA Jumbe,,0,1,1,,,,31864231864
1,Tanzania,15,AA Jasani,RR Patel,SA Jumbe,,0,2,2,,,,31864231864
1,Tanzania,15,AA Jasani,RR Patel,SA Jumbe,,0,4,4,,,,31864231864
1,Tanzania,15,AA Jasani,RR Patel,SA Jumbe,,0,1,1,,,,31864231864
1,Tanzania,15,SA Jumbe,RR Patel,AA Jasani,,0,2,2,,,,31864231864
1,Tanzania,15,SA Jumbe,RR Patel,AA Jasani,,0,1,1,,,,31864231864
1,Tanzania,15,AA Jasani,RR Patel,SA Jumbe,,0,2,2,,,,31864231864
1,Tanzania,16,SA Jumbe,E Ochieng,AA Jasani,,0,1,1,,,,31864231864
1,Tanzania,16,AA Jasani,E Ochieng,SA Jumbe,,0,2,2,,,,31864231864
1,Tanzania,16,AA Jasani,E Ochieng,SA Jumbe,,0,2,2,,,,31864231864
1,Tanzania,16,AA Jasani,E Ochieng,SA Jumbe,,0,0,0,,,,31864231864
1,Tanzania,16,AA Jasani,E Ochieng,SA Jumbe,,0,6,6,,,,31864231864
1,Tanzania,16,AA Jasani,E Ochieng,SA Jumbe,,0,0,0,,,,31864231864
1,Tanzania,17,SA Jumbe,E Otieno,AA Jasani,,0,1,1,,,,31864231864
1,Tanzania,17,AA Jasani,E Otieno,SA Jumbe,,0,4,4,,,,31864231864
1,Tanzania,17,AA Jasani,E Otieno,SA Jumbe,,0,0,0,,,,31864231864
1,Tanzania,17,AA Jasani,E Otieno,SA Jumbe,,0,2,2,,,,31864231864
1,Tanzania,17,AA Jasani,E Otieno,SA Jumbe,,0,4,4,,,,31864231864
1,Tanzania,17,AA Jasani,E Otieno,SA Jumbe,,0,2,2,,,,31864231864
1,Tanzania,18,SA Jumbe,NN Odhiambo,AA Jasani,,0,0,0,,,,31864231864
1,Tanzania,18,SA Jumbe,NN Odhiambo,AA Jasani,,0,2,2,,,,31864231864
1,Tanzania,18,SA Jumbe,NN Odhiambo,AA Jasani,,0,2,2,,,,31864231864
1,Tanzania,18,SA Jumbe,NN Odhiambo,AA Jasani,,0,2,2,,,,31864231864
1,Tanzania,18,SA Jumbe,NN Odhiambo,AA Jasani,,0,6,6,,,,31864231864
1,Tanzania,18,SA Jumbe,NN Odhiambo,AA Jasani,,0,2,2,,,,31864231864
1,Tanzania,19,AA Jasani,E Otieno,SA Jumbe,,0,0,0,,,,31864231864
1,Tanzania,19,AA Jasani,E Otieno,SA Jumbe,,0,4,4,,,,31864231864
1,Tanzania,19,AA Jasani,E Otieno,SA Jumbe,,0,2,2,,,,31864231864
1,Tanzania,19,AA Jasani,E Otieno,SA Jumbe,,0,2,2,,,,31864231864
1,Tanzania,19,AA Jasani,E Otieno,SA Jumbe,,0,4,4,,,,31864231864
1,Tanzania,19,AA Jasani,E Otieno,SA Jumbe,,0,6,6,,,,31864231864
