inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Oman,0,Khawar Ali,Ibrahim Hassan,Jatinder Singh,,0,0,0,,,,31383231383
2,Oman,0,Khawar Ali,Ibrahim Hassan,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,0,Jatinder Singh,Ibrahim Hassan,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,0,Khawar Ali,Ibrahim Hassan,Jatinder Singh,,0,4,4,,,,31383231383
2,Oman,0,Khawar Ali,Ibrahim Hassan,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,0,Jatinder Singh,Ibrahim Hassan,Khawar Ali,,0,0,0,,,,31383231383
2,Oman,1,Khawar Ali,Ameel Mauroof,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,1,Jatinder Singh,Ameel Mauroof,Khawar Ali,wides,1,1,0,,,,31383231383
2,Oman,1,Jatinder Singh,Ameel Mauroof,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,1,Khawar Ali,Ameel Mauroof,Jatinder Singh,legbyes,4,4,0,,,,31383231383
2,Oman,1,Khawar Ali,Ameel Mauroof,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,1,Jatinder Singh,Ameel Mauroof,Khawar Ali,,0,0,0,,,,31383231383
2,Oman,1,Jatinder Singh,Ameel Mauroof,Khawar Ali,,0,2,2,,,,31383231383
2,Oman,2,Khawar Ali,Ibrahim Hassan,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,2,Jatinder Singh,Ibrahim Hassan,Khawar Ali,,0,4,4,,,,31383231383
2,Oman,2,Jatinder Singh,Ibrahim Hassan,Khawar Ali,,0,0,0,,,,31383231383
2,Oman,2,Jatinder Singh,Ibrahim Hassan,Khawar Ali,,0,0,0,,,,31383231383
2,Oman,2,Jatinder Singh,Ibrahim Hassan,Khawar Ali,,0,0,0,,,,31383231383
2,Oman,2,Jatinder Singh,Ibrahim Hassan,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,3,Jatinder Singh,Ameel Mauroof,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,3,Khawar Ali,Ameel Mauroof,Jatinder Singh,,0,4,4,,,,31383231383
2,Oman,3,Khawar Ali,Ameel Mauroof,Jatinder Singh,,0,4,4,,,,31383231383
2,Oman,3,Khawar Ali,Ameel Mauroof,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,3,Jatinder Singh,Ameel Mauroof,Khawar Ali,,0,0,0,,,,31383231383
2,Oman,3,Jatinder Singh,Ameel Mauroof,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,4,Jatinder Singh,Umar Adam,Khawar Ali,wides,2,2,0,,,,31383231383
2,Oman,4,Khawar Ali,Umar Adam,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,4,Jatinder Singh,Umar Adam,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,4,Khawar Ali,Umar Adam,Jatinder Singh,,0,0,0,,,,31383231383
2,Oman,4,Khawar Ali,Umar Adam,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,4,Jatinder Singh,Umar Adam,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,4,Khawar Ali,Umar Adam,Jatinder Singh,,0,2,2,,,,31383231383
2,Oman,5,Jatinder Singh,IGTR Kumara,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,5,Khawar Ali,IGTR Kumara,Jatinder Singh,,0,0,0,,,,31383231383
2,Oman,5,Khawar Ali,IGTR Kumara,Jatinder Singh,legbyes,4,4,0,,,,31383231383
2,Oman,5,Khawar Ali,IGTR Kumara,Jatinder Singh,,0,0,0,,,,31383231383
2,Oman,5,Khawar Ali,IGTR Kumara,Jatinder Singh,,0,2,2,,,,31383231383
2,Oman,5,Khawar Ali,IGTR Kumara,Jatinder Singh,,0,0,0,,,,31383231383
2,Oman,6,Jatinder Singh,Umar Adam,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,6,Khawar Ali,Umar Adam,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,6,Jatinder Singh,Umar Adam,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,6,Khawar Ali,Umar Adam,Jatinder Singh,wides,1,1,0,,,,31383231383
2,Oman,6,Khawar Ali,Umar Adam,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,6,Jatinder Singh,Umar Adam,Khawar Ali,,0,2,2,,,,31383231383
2,Oman,6,Jatinder Singh,Umar Adam,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,7,Jatinder Singh,MNR Cooray,Khawar Ali,,0,2,2,,,,31383231383
2,Oman,7,Jatinder Singh,MNR Cooray,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,7,Khawar Ali,MNR Cooray,Jatinder Singh,,0,1,1,,,,31383231383
2,Oman,7,Jatinder Singh,MNR Cooray,Khawar Ali,,0,1,1,,,,31383231383
2,Oman,7,Khawar Ali,MNR Cooray,Jatinder Singh,,0,1,1,,,,31383231383
