inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,0,MNR Cooray,Bilal Khan,IGTR Kumara,,0,2,2,,,,31383231383
1,Maldives,0,MNR Cooray,Bilal Khan,IGTR Kumara,,0,1,1,,,,31383231383
1,Maldives,0,IGTR Kumara,Bilal Khan,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,0,IGTR Kumara,Bilal Khan,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,0,IGTR Kumara,Bilal Khan,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,0,IGTR Kumara,Bilal Khan,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,1,MNR Cooray,Mohammad Nadeem,IGTR Kumara,legbyes,1,1,0,,,,31383231383
1,Maldives,1,IGTR Kumara,Mohammad Nadeem,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,1,IGTR Kumara,Mohammad Nadeem,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,1,IGTR Kumara,Mohammad Nadeem,MNR Cooray,,0,2,2,,,,31383231383
1,Maldives,1,IGTR Kumara,Mohammad Nadeem,MNR Cooray,,0,1,1,,,,31383231383
1,Maldives,1,MNR Cooray,Mohammad Nadeem,IGTR Kumara,wides,5,5,0,,,,31383231383
1,Maldives,1,MNR Cooray,Mohammad Nadeem,IGTR Kumara,,0,0,0,,,,31383231383
1,Maldives,2,IGTR Kumara,Bilal Khan,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,2,IGTR Kumara,Bilal Khan,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,2,IGTR Kumara,Bilal Khan,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,2,IGTR Kumara,Bilal Khan,MNR Cooray,,0,0,0,lbw,IGTR Kumara,,31383231383
1,Maldives,2,Mohamed Rishwan,Bilal Khan,MNR Cooray,,0,0,0,,,,31383231383
1,Maldives,2,Mohamed Rishwan,Bilal Khan,MNR Cooray,,0,4,4,,,,31383231383
1,Maldives,3,MNR Cooray,Mohammad Nadeem,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,3,MNR Cooray,Mohammad Nadeem,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,3,MNR Cooray,Mohammad Nadeem,Mohamed Rishwan,,0,0,0,caught,MNR Cooray,Bilal Khan,31383231383
1,Maldives,3,Hassan Rasheed,Mohammad Nadeem,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,3,Hassan Rasheed,Mohammad Nadeem,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,3,Hassan Rasheed,Mohammad Nadeem,Mohamed Rishwan,,0,4,4,,,,31383231383
1,Maldives,4,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,4,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,4,Hassan Rasheed,Wasim Ali,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,4,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,2,2,,,,31383231383
1,Maldives,4,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,4,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,4,4,,,,31383231383
1,Maldives,5,Hassan Rasheed,Zeeshan Maqsood,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,5,Mohamed Rishwan,Zeeshan Maqsood,Hassan Rasheed,,0,6,6,,,,31383231383
1,Maldives,5,Mohamed Rishwan,Zeeshan Maqsood,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,5,Mohamed Rishwan,Zeeshan Maqsood,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,5,Hassan Rasheed,Zeeshan Maqsood,Mohamed Rishwan,,0,2,2,,,,31383231383
1,Maldives,5,Hassan Rasheed,Zeeshan Maqsood,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,6,Hassan Rasheed,Wasim Ali,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,6,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,6,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,6,Hassan Rasheed,Wasim Ali,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,6,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,6,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,7,Mohamed Rishwan,Zeeshan Maqsood,Hassan Rasheed,,0,4,4,,,,31383231383
1,Maldives,7,Mohamed Rishwan,Zeeshan Maqsood,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,7,Mohamed Rishwan,Zeeshan Maqsood,Hassan Rasheed,,0,6,6,,,,31383231383
1,Maldives,7,Mohamed Rishwan,Zeeshan Maqsood,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,7,Mohamed Rishwan,Zeeshan Maqsood,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,7,Hassan Rasheed,Zeeshan Maqsood,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,8,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,8,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,8,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,8,Hassan Rasheed,Wasim Ali,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,8,Mohamed Rishwan,Wasim Ali,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,8,Hassan Rasheed,Wasim Ali,Mohamed Rishwan,,0,0,0,,,,31383231383
1,Maldives,9,Mohamed Rishwan,Khawar Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,9,Mohamed Rishwan,Khawar Ali,Hassan Rasheed,,0,6,6,,,,31383231383
1,Maldives,9,Mohamed Rishwan,Khawar Ali,Hassan Rasheed,,0,0,0,,,,31383231383
1,Maldives,9,Mohamed Rishwan,Khawar Ali,Hassan Rasheed,,0,6,6,,,,31383231383
1,Maldives,9,Mohamed Rishwan,Khawar Ali,Hassan Rasheed,,0,1,1,,,,31383231383
1,Maldives,9,Hassan Rasheed,Khawar Ali,Mohamed Rishwan,,0,1,1,,,,31383231383
1,Maldives,10,Hassan Rasheed,Wasim Ali,Mohamed Rishwan,,0,1,1,,,,31383231383
