inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,4,A Bosch,NR Sciver,T Brits,,0,0,0,,,,31879231879
2,South Africa,4,A Bosch,NR Sciver,T Brits,,0,2,2,,,,31879231879
2,South Africa,4,A Bosch,NR Sciver,T Brits,,0,0,0,,,,31879231879
2,South Africa,4,A Bosch,NR Sciver,T Brits,,0,4,4,,,,31879231879
2,South Africa,4,A Bosch,NR Sciver,T Brits,,0,0,0,,,,31879231879
2,South Africa,5,T Brits,S Ecclestone,A Bosch,,0,4,4,,,,31879231879
2,South Africa,5,T Brits,S Ecclestone,A Bosch,,0,0,0,,,,31879231879
2,South Africa,5,T Brits,S Ecclestone,A Bosch,,0,1,1,,,,31879231879
2,South Africa,5,A Bosch,S Ecclestone,T Brits,,0,1,1,,,,31879231879
2,South Africa,5,T Brits,S Ecclestone,A Bosch,,0,0,0,,,,31879231879
2,South Africa,5,T Brits,S Ecclestone,A Bosch,,0,0,0,,,,31879231879
2,South Africa,6,A Bosch,S Glenn,T Brits,,0,0,0,,,,31879231879
2,South Africa,6,A Bosch,S Glenn,T Brits,,0,1,1,,,,31879231879
2,South Africa,6,T Brits,S Glenn,A Bosch,,0,0,0,,,,31879231879
2,South Africa,6,T Brits,S Glenn,A Bosch,,0,1,1,,,,31879231879
2,South Africa,6,A Bosch,S Glenn,T Brits,,0,4,4,,,,31879231879
2,South Africa,6,A Bosch,S Glenn,T Brits,,0,1,1,,,,31879231879
2,South Africa,7,A Bosch,IECM Wong,T Brits,,0,1,1,,,,31879231879
2,South Africa,7,T Brits,IECM Wong,A Bosch,,0,2,2,,,,31879231879
2,South Africa,7,T Brits,IECM Wong,A Bosch,,0,4,4,,,,31879231879
2,South Africa,7,T Brits,IECM Wong,A Bosch,,0,4,4,,,,31879231879
2,South Africa,7,T Brits,IECM Wong,A Bosch,,0,1,1,,,,31879231879
2,South Africa,7,A Bosch,IECM Wong,T Brits,,0,1,1,,,,31879231879
2,South Africa,8,A Bosch,NR Sciver,T Brits,,0,1,1,,,,31879231879
2,South Africa,8,T Brits,NR Sciver,A Bosch,,0,1,1,,,,31879231879
2,South Africa,8,A Bosch,NR Sciver,T Brits,,0,1,1,,,,31879231879
2,South Africa,8,T Brits,NR Sciver,A Bosch,,0,1,1,,,,31879231879
2,South Africa,8,A Bosch,NR Sciver,T Brits,,0,0,0,,,,31879231879
2,South Africa,8,A Bosch,NR Sciver,T Brits,,0,1,1,,,,31879231879
2,South Africa,9,A Bosch,S Ecclestone,T Brits,,0,0,0,bowled,A Bosch,,31879231879
2,South Africa,9,L Wolvaardt,S Ecclestone,T Brits,,0,0,0,,,,31879231879
2,South Africa,9,L Wolvaardt,S Ecclestone,T Brits,,0,0,0,,,,31879231879
2,South Africa,9,L Wolvaardt,S Ecclestone,T Brits,,0,0,0,,,,31879231879
2,South Africa,9,L Wolvaardt,S Ecclestone,T Brits,,0,4,4,,,,31879231879
2,South Africa,9,L Wolvaardt,S Ecclestone,T Brits,legbyes,1,1,0,,,,31879231879
2,South Africa,10,L Wolvaardt,S Glenn,T Brits,,0,1,1,,,,31879231879
2,South Africa,10,T Brits,S Glenn,L Wolvaardt,,0,2,2,,,,31879231879
2,South Africa,10,T Brits,S Glenn,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,10,L Wolvaardt,S Glenn,T Brits,,0,2,2,,,,31879231879
2,South Africa,10,L Wolvaardt,S Glenn,T Brits,,0,1,1,,,,31879231879
2,South Africa,10,T Brits,S Glenn,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,11,L Wolvaardt,A Capsey,T Brits,,0,0,0,,,,31879231879
2,South Africa,11,L Wolvaardt,A Capsey,T Brits,,0,1,1,,,,31879231879
2,South Africa,11,T Brits,A Capsey,L Wolvaardt,,0,2,2,,,,31879231879
2,South Africa,11,T Brits,A Capsey,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,11,T Brits,A Capsey,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,11,L Wolvaardt,A Capsey,T Brits,,0,1,1,,,,31879231879
2,South Africa,12,L Wolvaardt,S Glenn,T Brits,,0,1,1,,,,31879231879
2,South Africa,12,T Brits,S Glenn,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,12,T Brits,S Glenn,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,12,L Wolvaardt,S Glenn,T Brits,,0,1,1,,,,31879231879
2,South Africa,12,T Brits,S Glenn,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,12,L Wolvaardt,S Glenn,T Brits,,0,2,2,,,,31879231879
2,South Africa,13,T Brits,FG Kemp,L Wolvaardt,,0,0,0,stumped,T Brits,AE Jones,31879231879
2,South Africa,13,CL Tryon,FG Kemp,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,13,L Wolvaardt,FG Kemp,CL Tryon,,0,1,1,,,,31879231879
2,South Africa,13,CL Tryon,FG Kemp,L Wolvaardt,,0,4,4,,,,31879231879
2,South Africa,13,CL Tryon,FG Kemp,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,13,L Wolvaardt,FG Kemp,CL Tryon,,0,1,1,,,,31879231879
2,South Africa,14,L Wolvaardt,S Glenn,CL Tryon,,0,4,4,,,,31879231879
2,South Africa,14,L Wolvaardt,S Glenn,CL Tryon,,0,1,1,,,,31879231879
2,South Africa,14,CL Tryon,S Glenn,L Wolvaardt,,0,4,4,,,,31879231879
2,South Africa,14,CL Tryon,S Glenn,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,14,L Wolvaardt,S Glenn,CL Tryon,,0,1,1,,,,31879231879
2,South Africa,14,CL Tryon,S Glenn,L Wolvaardt,,0,4,4,,,,31879231879
2,South Africa,15,L Wolvaardt,S Ecclestone,CL Tryon,,0,2,2,,,,31879231879
2,South Africa,15,L Wolvaardt,S Ecclestone,CL Tryon,,0,1,1,,,,31879231879
2,South Africa,15,CL Tryon,S Ecclestone,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,15,CL Tryon,S Ecclestone,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,15,L Wolvaardt,S Ecclestone,CL Tryon,,0,2,2,,,,31879231879
2,South Africa,15,L Wolvaardt,S Ecclestone,CL Tryon,,0,1,1,,,,31879231879
2,South Africa,16,L Wolvaardt,KH Brunt,CL Tryon,,0,1,1,,,,31879231879
2,South Africa,16,CL Tryon,KH Brunt,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,16,CL Tryon,KH Brunt,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,16,CL Tryon,KH Brunt,L Wolvaardt,,0,0,0,caught,CL Tryon,FG Kemp,31879231879
2,South Africa,16,M du Preez,KH Brunt,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,16,L Wolvaardt,KH Brunt,M du Preez,,0,1,1,,,,31879231879
2,South Africa,17,L Wolvaardt,NR Sciver,M du Preez,,0,1,1,,,,31879231879
2,South Africa,17,M du Preez,NR Sciver,L Wolvaardt,,0,0,0,caught,M du Preez,SIR Dunkley,31879231879
2,South Africa,17,L Wolvaardt,NR Sciver,S Luus,,0,4,4,,,,31879231879
2,South Africa,17,L Wolvaardt,NR Sciver,S Luus,,0,1,1,,,,31879231879
2,South Africa,17,S Luus,NR Sciver,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,17,S Luus,NR Sciver,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,18,S Luus,S Ecclestone,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,18,L Wolvaardt,S Ecclestone,S Luus,,0,1,1,,,,31879231879
2,South Africa,18,S Luus,S Ecclestone,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,18,S Luus,S Ecclestone,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,18,L Wolvaardt,S Ecclestone,S Luus,,0,1,1,,,,31879231879
2,South Africa,18,S Luus,S Ecclestone,L Wolvaardt,,0,0,0,,,,31879231879
2,South Africa,19,L Wolvaardt,FG Kemp,S Luus,wides,1,1,0,,,,31879231879
2,South Africa,19,L Wolvaardt,FG Kemp,S Luus,,0,1,1,,,,31879231879
2,South Africa,19,S Luus,FG Kemp,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,19,L Wolvaardt,FG Kemp,S Luus,,0,1,1,,,,31879231879
2,South Africa,19,S Luus,FG Kemp,L Wolvaardt,,0,1,1,,,,31879231879
2,South Africa,19,L Wolvaardt,FG Kemp,S Luus,,0,1,1,,,,31879231879
2,South Africa,19,S Luus,FG Kemp,L Wolvaardt,,0,4,4,,,,31879231879
