inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,N Mlaba,SIR Dunkley,,0,0,0,,,,31879231879
1,England,0,DN Wyatt,N Mlaba,SIR Dunkley,,0,0,0,,,,31879231879
1,England,0,DN Wyatt,N Mlaba,SIR Dunkley,,0,4,4,,,,31879231879
1,England,0,DN Wyatt,N Mlaba,SIR Dunkley,,0,1,1,,,,31879231879
1,England,0,SIR Dunkley,N Mlaba,DN Wyatt,,0,1,1,,,,31879231879
1,England,0,DN Wyatt,N Mlaba,SIR Dunkley,,0,4,4,,,,31879231879
1,England,1,SIR Dunkley,S Ismail,DN Wyatt,,0,0,0,bowled,SIR Dunkley,,31879231879
1,England,1,A Capsey,S Ismail,DN Wyatt,,0,1,1,,,,31879231879
1,England,1,DN Wyatt,S Ismail,A Capsey,,0,0,0,,,,31879231879
1,England,1,DN Wyatt,S Ismail,A Capsey,,0,0,0,,,,31879231879
1,England,1,DN Wyatt,S Ismail,A Capsey,,0,0,0,,,,31879231879
1,England,1,DN Wyatt,S Ismail,A Capsey,,0,1,1,,,,31879231879
1,England,2,DN Wyatt,A Khaka,A Capsey,,0,1,1,,,,31879231879
1,England,2,A Capsey,A Khaka,DN Wyatt,,0,0,0,,,,31879231879
1,England,2,A Capsey,A Khaka,DN Wyatt,,0,0,0,,,,31879231879
1,England,2,A Capsey,A Khaka,DN Wyatt,,0,1,1,,,,31879231879
1,England,2,DN Wyatt,A Khaka,A Capsey,,0,0,0,,,,31879231879
1,England,2,DN Wyatt,A Khaka,A Capsey,,0,1,1,,,,31879231879
1,England,3,DN Wyatt,N de Klerk,A Capsey,,0,4,4,,,,31879231879
1,England,3,DN Wyatt,N de Klerk,A Capsey,,0,4,4,,,,31879231879
1,England,3,DN Wyatt,N de Klerk,A Capsey,,0,1,1,,,,31879231879
1,England,3,A Capsey,N de Klerk,DN Wyatt,,0,4,4,,,,31879231879
1,England,3,A Capsey,N de Klerk,DN Wyatt,,0,4,4,,,,31879231879
1,England,3,A Capsey,N de Klerk,DN Wyatt,,0,4,4,,,,31879231879
1,England,4,DN Wyatt,A Khaka,A Capsey,,0,0,0,,,,31879231879
1,England,4,DN Wyatt,A Khaka,A Capsey,,0,1,1,,,,31879231879
1,England,4,A Capsey,A Khaka,DN Wyatt,,0,0,0,,,,31879231879
1,England,4,A Capsey,A Khaka,DN Wyatt,,0,1,1,,,,31879231879
1,England,4,DN Wyatt,A Khaka,A Capsey,,0,4,4,,,,31879231879
1,England,4,DN Wyatt,A Khaka,A Capsey,,0,1,1,,,,31879231879
1,England,5,DN Wyatt,S Ismail,A Capsey,,0,0,0,caught,DN Wyatt,S Jafta,31879231879
1,England,5,NR Sciver,S Ismail,A Capsey,,0,1,1,,,,31879231879
1,England,5,A Capsey,S Ismail,NR Sciver,,0,0,0,,,,31879231879
1,England,5,A Capsey,S Ismail,NR Sciver,,0,4,4,,,,31879231879
1,England,5,A Capsey,S Ismail,NR Sciver,,0,1,1,,,,31879231879
1,England,5,NR Sciver,S Ismail,A Capsey,,0,0,0,,,,31879231879
1,England,6,A Capsey,CL Tryon,NR Sciver,,0,1,1,,,,31879231879
1,England,6,NR Sciver,CL Tryon,A Capsey,,0,0,0,,,,31879231879
1,England,6,NR Sciver,CL Tryon,A Capsey,,0,0,0,,,,31879231879
1,England,6,NR Sciver,CL Tryon,A Capsey,,0,1,1,,,,31879231879
1,England,6,A Capsey,CL Tryon,NR Sciver,,0,0,0,,,,31879231879
1,England,6,A Capsey,CL Tryon,NR Sciver,,0,0,0,,,,31879231879
1,England,7,NR Sciver,N de Klerk,A Capsey,,0,1,1,,,,31879231879
1,England,7,A Capsey,N de Klerk,NR Sciver,,0,4,4,,,,31879231879
1,England,7,A Capsey,N de Klerk,NR Sciver,,0,1,1,,,,31879231879
1,England,7,NR Sciver,N de Klerk,A Capsey,,0,1,1,,,,31879231879
1,England,7,A Capsey,N de Klerk,NR Sciver,,0,2,2,,,,31879231879
1,England,7,A Capsey,N de Klerk,NR Sciver,,0,4,4,,,,31879231879
1,England,8,NR Sciver,CL Tryon,A Capsey,,0,4,4,,,,31879231879
1,England,8,NR Sciver,CL Tryon,A Capsey,,0,1,1,,,,31879231879
1,England,8,A Capsey,CL Tryon,NR Sciver,,0,0,0,,,,31879231879
1,England,8,A Capsey,CL Tryon,NR Sciver,,0,0,0,,,,31879231879
1,England,8,A Capsey,CL Tryon,NR Sciver,,0,4,4,,,,31879231879
1,England,8,A Capsey,CL Tryon,NR Sciver,,0,0,0,,,,31879231879
1,England,9,NR Sciver,A Bosch,A Capsey,,0,1,1,,,,31879231879
1,England,9,A Capsey,A Bosch,NR Sciver,,0,1,1,,,,31879231879
1,England,9,NR Sciver,A Bosch,A Capsey,,0,1,1,,,,31879231879
1,England,9,A Capsey,A Bosch,NR Sciver,,0,2,2,,,,31879231879
1,England,9,A Capsey,A Bosch,NR Sciver,,0,0,0,,,,31879231879
1,England,9,A Capsey,A Bosch,NR Sciver,,0,1,1,,,,31879231879
1,England,10,A Capsey,N Mlaba,NR Sciver,,0,0,0,,,,31879231879
1,England,10,A Capsey,N Mlaba,NR Sciver,,0,0,0,,,,31879231879
1,England,10,A Capsey,N Mlaba,NR Sciver,,0,1,1,,,,31879231879
1,England,10,NR Sciver,N Mlaba,A Capsey,,0,1,1,,,,31879231879
1,England,10,A Capsey,N Mlaba,NR Sciver,,0,0,0,,,,31879231879
1,England,10,A Capsey,N Mlaba,NR Sciver,,0,1,1,,,,31879231879
1,England,11,A Capsey,A Bosch,NR Sciver,,0,6,6,,,,31879231879
1,England,11,A Capsey,A Bosch,NR Sciver,,0,1,1,,,,31879231879
