inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,MA Starc,DJ Mitchell,,0,0,0,,,,31670231670
1,New Zealand,0,MJ Guptill,MA Starc,DJ Mitchell,,0,4,4,,,,31670231670
1,New Zealand,0,MJ Guptill,MA Starc,DJ Mitchell,,0,1,1,,,,31670231670
1,New Zealand,0,DJ Mitchell,MA Starc,MJ Guptill,,0,0,0,,,,31670231670
1,New Zealand,0,DJ Mitchell,MA Starc,MJ Guptill,,0,3,3,,,,31670231670
1,New Zealand,0,MJ Guptill,MA Starc,DJ Mitchell,,0,1,1,,,,31670231670
1,New Zealand,1,MJ Guptill,JR Hazlewood,DJ Mitchell,,0,0,0,,,,31670231670
1,New Zealand,1,MJ Guptill,JR Hazlewood,DJ Mitchell,,0,0,0,,,,31670231670
1,New Zealand,1,MJ Guptill,JR Hazlewood,DJ Mitchell,,0,0,0,,,,31670231670
1,New Zealand,1,MJ Guptill,JR Hazlewood,DJ Mitchell,,0,0,0,,,,31670231670
1,New Zealand,1,MJ Guptill,JR Hazlewood,DJ Mitchell,,0,4,4,,,,31670231670
1,New Zealand,1,MJ Guptill,JR Hazlewood,DJ Mitchell,,0,0,0,,,,31670231670
1,New Zealand,2,DJ Mitchell,GJ Maxwell,MJ Guptill,,0,6,6,,,,31670231670
1,New Zealand,2,DJ Mitchell,GJ Maxwell,MJ Guptill,,0,1,1,,,,31670231670
1,New Zealand,2,MJ Guptill,GJ Maxwell,DJ Mitchell,,0,0,0,,,,31670231670
1,New Zealand,2,MJ Guptill,GJ Maxwell,DJ Mitchell,,0,1,1,,,,31670231670
1,New Zealand,2,DJ Mitchell,GJ Maxwell,MJ Guptill,,0,1,1,,,,31670231670
1,New Zealand,2,MJ Guptill,GJ Maxwell,DJ Mitchell,legbyes,1,1,0,,,,31670231670
1,New Zealand,3,MJ Guptill,JR Hazlewood,DJ Mitchell,,0,4,4,,,,31670231670
1,New Zealand,3,MJ Guptill,JR Hazlewood,DJ Mitchell,,0,1,1,,,,31670231670
1,New Zealand,3,DJ Mitchell,JR Hazlewood,MJ Guptill,,0,0,0,,,,31670231670
1,New Zealand,3,DJ Mitchell,JR Hazlewood,MJ Guptill,,0,0,0,,,,31670231670
1,New Zealand,3,DJ Mitchell,JR Hazlewood,MJ Guptill,,0,0,0,caught,DJ Mitchell,MS Wade,31670231670
1,New Zealand,3,KS Williamson,JR Hazlewood,MJ Guptill,,0,0,0,,,,31670231670
1,New Zealand,4,MJ Guptill,PJ Cummins,KS Williamson,,0,0,0,,,,31670231670
1,New Zealand,4,MJ Guptill,PJ Cummins,KS Williamson,,0,0,0,,,,31670231670
1,New Zealand,4,MJ Guptill,PJ Cummins,KS Williamson,,0,0,0,,,,31670231670
1,New Zealand,4,MJ Guptill,PJ Cummins,KS Williamson,,0,1,1,,,,31670231670
1,New Zealand,4,KS Williamson,PJ Cummins,MJ Guptill,,0,1,1,,,,31670231670
1,New Zealand,4,MJ Guptill,PJ Cummins,KS Williamson,,0,0,0,,,,31670231670
1,New Zealand,5,KS Williamson,JR Hazlewood,MJ Guptill,,0,0,0,,,,31670231670
1,New Zealand,5,KS Williamson,JR Hazlewood,MJ Guptill,,0,0,0,,,,31670231670
1,New Zealand,5,KS Williamson,JR Hazlewood,MJ Guptill,,0,0,0,,,,31670231670
1,New Zealand,5,KS Williamson,JR Hazlewood,MJ Guptill,,0,0,0,,,,31670231670
1,New Zealand,5,KS Williamson,JR Hazlewood,MJ Guptill,,0,0,0,,,,31670231670
