inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,TA Boult,AJ Finch,,0,0,0,,,,31670231670
2,Australia,0,DA Warner,TA Boult,AJ Finch,,0,0,0,,,,31670231670
2,Australia,0,DA Warner,TA Boult,AJ Finch,,0,1,1,,,,31670231670
2,Australia,0,AJ Finch,TA Boult,DA Warner,,0,0,0,,,,31670231670
2,Australia,0,AJ Finch,TA Boult,DA Warner,,0,0,0,,,,31670231670
2,Australia,0,AJ Finch,TA Boult,DA Warner,,0,0,0,,,,31670231670
2,Australia,1,DA Warner,TG Southee,AJ Finch,,0,0,0,,,,31670231670
2,Australia,1,DA Warner,TG Southee,AJ Finch,,0,4,4,,,,31670231670
2,Australia,1,DA Warner,TG Southee,AJ Finch,,0,4,4,,,,31670231670
2,Australia,1,DA Warner,TG Southee,AJ Finch,,0,0,0,,,,31670231670
2,Australia,1,DA Warner,TG Southee,AJ Finch,,0,1,1,,,,31670231670
2,Australia,1,AJ Finch,TG Southee,DA Warner,,0,1,1,,,,31670231670
2,Australia,2,AJ Finch,TA Boult,DA Warner,,0,0,0,,,,31670231670
2,Australia,2,AJ Finch,TA Boult,DA Warner,,0,4,4,,,,31670231670
2,Australia,2,AJ Finch,TA Boult,DA Warner,,0,0,0,caught,AJ Finch,DJ Mitchell,31670231670
2,Australia,2,DA Warner,TA Boult,MR Marsh,,0,0,0,,,,31670231670
2,Australia,2,DA Warner,TA Boult,MR Marsh,,0,0,0,,,,31670231670
2,Australia,2,DA Warner,TA Boult,MR Marsh,,0,0,0,,,,31670231670
2,Australia,3,MR Marsh,AF Milne,DA Warner,,0,6,6,,,,31670231670
2,Australia,3,MR Marsh,AF Milne,DA Warner,,0,4,4,,,,31670231670
2,Australia,3,MR Marsh,AF Milne,DA Warner,,0,4,4,,,,31670231670
2,Australia,3,MR Marsh,AF Milne,DA Warner,,0,1,1,,,,31670231670
2,Australia,3,DA Warner,AF Milne,MR Marsh,,0,0,0,,,,31670231670
2,Australia,3,DA Warner,AF Milne,MR Marsh,,0,0,0,,,,31670231670
2,Australia,4,MR Marsh,TG Southee,DA Warner,,0,1,1,,,,31670231670
2,Australia,4,DA Warner,TG Southee,MR Marsh,,0,1,1,,,,31670231670
2,Australia,4,MR Marsh,TG Southee,DA Warner,,0,0,0,,,,31670231670
2,Australia,4,MR Marsh,TG Southee,DA Warner,,0,1,1,,,,31670231670
2,Australia,4,DA Warner,TG Southee,MR Marsh,,0,6,6,,,,31670231670
2,Australia,4,DA Warner,TG Southee,MR Marsh,,0,1,1,,,,31670231670
2,Australia,5,DA Warner,AF Milne,MR Marsh,legbyes,1,1,0,,,,31670231670
2,Australia,5,MR Marsh,AF Milne,DA Warner,legbyes,1,1,0,,,,31670231670
2,Australia,5,DA Warner,AF Milne,MR Marsh,,0,0,0,,,,31670231670
2,Australia,5,DA Warner,AF Milne,MR Marsh,,0,0,0,,,,31670231670
2,Australia,5,DA Warner,AF Milne,MR Marsh,,0,1,1,,,,31670231670
2,Australia,5,MR Marsh,AF Milne,DA Warner,,0,0,0,,,,31670231670
2,Australia,6,DA Warner,IS Sodhi,MR Marsh,,0,1,1,,,,31670231670
2,Australia,6,MR Marsh,IS Sodhi,DA Warner,,0,1,1,,,,31670231670
2,Australia,6,DA Warner,IS Sodhi,MR Marsh,,0,2,2,,,,31670231670
2,Australia,6,DA Warner,IS Sodhi,MR Marsh,,0,1,1,,,,31670231670
2,Australia,6,MR Marsh,IS Sodhi,DA Warner,,0,1,1,,,,31670231670
2,Australia,6,DA Warner,IS Sodhi,MR Marsh,,0,1,1,,,,31670231670
2,Australia,7,DA Warner,MJ Santner,MR Marsh,,0,1,1,,,,31670231670
2,Australia,7,MR Marsh,MJ Santner,DA Warner,,0,6,6,,,,31670231670
2,Australia,7,MR Marsh,MJ Santner,DA Warner,,0,1,1,,,,31670231670
2,Australia,7,DA Warner,MJ Santner,MR Marsh,,0,1,1,,,,31670231670
2,Australia,7,MR Marsh,MJ Santner,DA Warner,,0,0,0,,,,31670231670
2,Australia,7,MR Marsh,MJ Santner,DA Warner,,0,1,1,,,,31670231670
2,Australia,8,MR Marsh,IS Sodhi,DA Warner,,0,1,1,,,,31670231670
2,Australia,8,DA Warner,IS Sodhi,MR Marsh,,0,4,4,,,,31670231670
