inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,0,Priyada Murali,Maira Khan,Zeefa Jilani,,0,0,0,,,,31950231950
2,Kuwait,0,Priyada Murali,Maira Khan,Zeefa Jilani,wides,1,1,0,,,,31950231950
2,Kuwait,0,Priyada Murali,Maira Khan,Zeefa Jilani,wides,1,1,0,,,,31950231950
2,Kuwait,0,Priyada Murali,Maira Khan,Zeefa Jilani,,0,0,0,,,,31950231950
2,Kuwait,0,Priyada Murali,Maira Khan,Zeefa Jilani,,0,0,0,,,,31950231950
2,Kuwait,0,Priyada Murali,Maira Khan,Zeefa Jilani,,0,0,0,,,,31950231950
2,Kuwait,0,Priyada Murali,Maira Khan,Zeefa Jilani,,0,4,4,,,,31950231950
2,Kuwait,0,Priyada Murali,Maira Khan,Zeefa Jilani,,0,2,2,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,wides,1,1,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,noballs,1,1,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,noballs,1,1,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,wides,1,1,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,,0,0,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,,0,0,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,noballs,1,1,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,noballs,1,1,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,,0,3,3,,,,31950231950
2,Kuwait,1,Priyada Murali,Simrah Mirza,Zeefa Jilani,,0,1,1,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,noballs,1,1,0,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,,0,4,4,,,,31950231950
2,Kuwait,1,Zeefa Jilani,Simrah Mirza,Priyada Murali,,0,4,4,,,,31950231950
2,Kuwait,2,Priyada Murali,Maira Khan,Zeefa Jilani,,0,4,4,,,,31950231950
2,Kuwait,2,Priyada Murali,Maira Khan,Zeefa Jilani,wides,1,1,0,,,,31950231950
