inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Saudi Arabia,0,Khazaima,Maria Jasvi,Abeer Maryam,,0,1,1,,,,31950231950
1,Saudi Arabia,0,Abeer Maryam,Maria Jasvi,Khazaima,,0,0,0,,,,31950231950
1,Saudi Arabia,0,Abeer Maryam,Maria Jasvi,Khazaima,wides,1,1,0,,,,31950231950
1,Saudi Arabia,0,Abeer Maryam,Maria Jasvi,Khazaima,,0,0,0,lbw,Abeer Maryam,,31950231950
1,Saudi Arabia,0,Ruba Rashid,Maria Jasvi,Khazaima,,0,0,0,,,,31950231950
1,Saudi Arabia,0,Ruba Rashid,Maria Jasvi,Khazaima,,0,0,0,bowled,Ruba Rashid,,31950231950
1,Saudi Arabia,0,C Sewsunker,Maria Jasvi,Khazaima,,0,0,0,,,,31950231950
1,Saudi Arabia,1,Khazaima,Khadija Khalil,C Sewsunker,wides,1,1,0,,,,31950231950
1,Saudi Arabia,1,Khazaima,Khadija Khalil,C Sewsunker,,0,0,0,,,,31950231950
1,Saudi Arabia,1,Khazaima,Khadija Khalil,C Sewsunker,wides,1,1,0,,,,31950231950
1,Saudi Arabia,1,Khazaima,Khadija Khalil,C Sewsunker,,0,1,1,,,,31950231950
1,Saudi Arabia,1,C Sewsunker,Khadija Khalil,Khazaima,,0,1,1,,,,31950231950
1,Saudi Arabia,1,Khazaima,Khadija Khalil,C Sewsunker,,0,0,0,,,,31950231950
1,Saudi Arabia,1,Khazaima,Khadija Khalil,C Sewsunker,wides,1,1,0,,,,31950231950
1,Saudi Arabia,1,Khazaima,Khadija Khalil,C Sewsunker,,0,0,0,,,,31950231950
1,Saudi Arabia,1,Khazaima,Khadija Khalil,C Sewsunker,,0,0,0,caught,Khazaima,Maryyam Ashraf,31950231950
1,Saudi Arabia,2,C Sewsunker,Maria Jasvi,Maira Khan,,0,0,0,lbw,C Sewsunker,,31950231950
1,Saudi Arabia,2,Amna Khan,Maria Jasvi,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,2,Amna Khan,Maria Jasvi,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,2,Amna Khan,Maria Jasvi,Maira Khan,,0,0,0,run out,Amna Khan,Khadija Khalil,31950231950
1,Saudi Arabia,2,Rida Syeda,Maria Jasvi,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,2,Rida Syeda,Maria Jasvi,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,3,Maira Khan,Mariamma Hyder,Rida Syeda,,0,0,0,,,,31950231950
1,Saudi Arabia,3,Maira Khan,Mariamma Hyder,Rida Syeda,,0,1,1,,,,31950231950
1,Saudi Arabia,3,Rida Syeda,Mariamma Hyder,Maira Khan,,0,2,2,,,,31950231950
1,Saudi Arabia,3,Rida Syeda,Mariamma Hyder,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,3,Rida Syeda,Mariamma Hyder,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,3,Rida Syeda,Mariamma Hyder,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,4,Maira Khan,Maria Jasvi,Rida Syeda,,0,1,1,,,,31950231950
1,Saudi Arabia,4,Rida Syeda,Maria Jasvi,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,4,Rida Syeda,Maria Jasvi,Maira Khan,wides,1,1,0,,,,31950231950
1,Saudi Arabia,4,Rida Syeda,Maria Jasvi,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,4,Rida Syeda,Maria Jasvi,Maira Khan,,0,0,0,lbw,Rida Syeda,,31950231950
1,Saudi Arabia,4,Zoha Irfan,Maria Jasvi,Maira Khan,,0,2,2,,,,31950231950
1,Saudi Arabia,4,Zoha Irfan,Maria Jasvi,Maira Khan,,0,0,0,bowled,Zoha Irfan,,31950231950
1,Saudi Arabia,5,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,5,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,5,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,1,1,,,,31950231950
1,Saudi Arabia,5,Emaan Ejaz,Mariamma Hyder,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,5,Emaan Ejaz,Mariamma Hyder,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,5,Emaan Ejaz,Mariamma Hyder,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,6,Maira Khan,Maryam Omar,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,6,Maira Khan,Maryam Omar,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,6,Maira Khan,Maryam Omar,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,6,Maira Khan,Maryam Omar,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,6,Maira Khan,Maryam Omar,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,6,Maira Khan,Maryam Omar,Emaan Ejaz,,0,1,1,,,,31950231950
1,Saudi Arabia,7,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,7,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,7,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,7,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,7,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,7,Maira Khan,Mariamma Hyder,Emaan Ejaz,wides,1,1,0,,,,31950231950
1,Saudi Arabia,7,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,8,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,8,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,8,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,8,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,8,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,8,Emaan Ejaz,Maryam Omar,Maira Khan,,0,2,2,,,,31950231950
1,Saudi Arabia,9,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,9,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,1,1,,,,31950231950
1,Saudi Arabia,9,Emaan Ejaz,Mariamma Hyder,Maira Khan,,0,1,1,,,,31950231950
1,Saudi Arabia,9,Maira Khan,Mariamma Hyder,Emaan Ejaz,,0,1,1,,,,31950231950
1,Saudi Arabia,9,Emaan Ejaz,Mariamma Hyder,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,9,Emaan Ejaz,Mariamma Hyder,Maira Khan,,0,1,1,,,,31950231950
1,Saudi Arabia,10,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,10,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,10,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,10,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,10,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,10,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,11,Maira Khan,Amna Tariq,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,11,Maira Khan,Amna Tariq,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,11,Maira Khan,Amna Tariq,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,11,Maira Khan,Amna Tariq,Emaan Ejaz,,0,4,4,,,,31950231950
1,Saudi Arabia,11,Maira Khan,Amna Tariq,Emaan Ejaz,,0,0,0,,,,31950231950
1,Saudi Arabia,11,Maira Khan,Amna Tariq,Emaan Ejaz,,0,2,2,,,,31950231950
1,Saudi Arabia,12,Emaan Ejaz,Maryam Omar,Maira Khan,,0,0,0,caught,Emaan Ejaz,Priyada Murali,31950231950
1,Saudi Arabia,12,Simrah Mirza,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,12,Simrah Mirza,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,12,Simrah Mirza,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,12,Simrah Mirza,Maryam Omar,Maira Khan,,0,0,0,,,,31950231950
1,Saudi Arabia,12,Simrah Mirza,Maryam Omar,Maira Khan,,0,0,0,run out,Maira Khan,Mariamma Hyder,31950231950
1,Saudi Arabia,13,Simrah Mirza,Amna Tariq,Mah Noor Amir,,0,0,0,,,,31950231950
1,Saudi Arabia,13,Simrah Mirza,Amna Tariq,Mah Noor Amir,,0,0,0,,,,31950231950
1,Saudi Arabia,13,Simrah Mirza,Amna Tariq,Mah Noor Amir,,0,0,0,,,,31950231950
1,Saudi Arabia,13,Simrah Mirza,Amna Tariq,Mah Noor Amir,,0,0,0,,,,31950231950
1,Saudi Arabia,13,Simrah Mirza,Amna Tariq,Mah Noor Amir,,0,0,0,,,,31950231950
1,Saudi Arabia,13,Simrah Mirza,Amna Tariq,Mah Noor Amir,,0,0,0,,,,31950231950
1,Saudi Arabia,14,Mah Noor Amir,Khadija Khalil,Simrah Mirza,wides,1,1,0,,,,31950231950
1,Saudi Arabia,14,Mah Noor Amir,Khadija Khalil,Simrah Mirza,,0,0,0,,,,31950231950
1,Saudi Arabia,14,Mah Noor Amir,Khadija Khalil,Simrah Mirza,,0,0,0,,,,31950231950
1,Saudi Arabia,14,Mah Noor Amir,Khadija Khalil,Simrah Mirza,wides,1,1,0,,,,31950231950
1,Saudi Arabia,14,Mah Noor Amir,Khadija Khalil,Simrah Mirza,,0,0,0,bowled,Mah Noor Amir,,31950231950
