inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Czech Republic,18,S Davizi,R Cunningham,Ritik Tomar,,0,2,2,,,,31989231989
1,Czech Republic,18,S Davizi,R Cunningham,Ritik Tomar,wides,1,1,0,,,,31989231989
1,Czech Republic,18,S Davizi,R Cunningham,Ritik Tomar,wides,1,1,0,,,,31989231989
1,Czech Republic,18,S Davizi,R Cunningham,Ritik Tomar,,0,4,4,,,,31989231989
1,Czech Republic,19,Ritik Tomar,S Bodha,S Davizi,,0,6,6,,,,31989231989
1,Czech Republic,19,Ritik Tomar,S Bodha,S Davizi,wides,1,1,0,,,,31989231989
1,Czech Republic,19,Ritik Tomar,S Bodha,S Davizi,,0,0,0,,,,31989231989
1,Czech Republic,19,Ritik Tomar,S Bodha,S Davizi,,0,1,1,,,,31989231989
1,Czech Republic,19,S Davizi,S Bodha,Ritik Tomar,,0,0,0,,,,31989231989
1,Czech Republic,19,S Davizi,S Bodha,Ritik Tomar,,0,0,0,,,,31989231989
1,Czech Republic,19,S Davizi,S Bodha,Ritik Tomar,legbyes,2,2,0,,,,31989231989
