inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Gibraltar,0,BA Pai,S Chaudhary,M Gouws,,0,1,1,,,,31989231989
2,Gibraltar,0,M Gouws,S Chaudhary,BA Pai,,0,1,1,,,,31989231989
2,Gibraltar,0,BA Pai,S Chaudhary,M Gouws,,0,4,4,,,,31989231989
2,Gibraltar,0,BA Pai,S Chaudhary,M Gouws,wides,1,1,0,,,,31989231989
2,Gibraltar,0,BA Pai,S Chaudhary,M Gouws,wides,1,1,0,,,,31989231989
2,Gibraltar,0,BA Pai,S Chaudhary,M Gouws,,0,0,0,,,,31989231989
2,Gibraltar,0,BA Pai,S Chaudhary,M Gouws,,0,0,0,,,,31989231989
2,Gibraltar,0,BA Pai,S Chaudhary,M Gouws,,0,1,1,,,,31989231989
2,Gibraltar,1,BA Pai,S Sengupta,M Gouws,,0,2,2,,,,31989231989
2,Gibraltar,1,BA Pai,S Sengupta,M Gouws,,0,2,2,,,,31989231989
2,Gibraltar,1,BA Pai,S Sengupta,M Gouws,,0,1,1,,,,31989231989
2,Gibraltar,1,M Gouws,S Sengupta,BA Pai,wides,1,1,0,,,,31989231989
2,Gibraltar,1,M Gouws,S Sengupta,BA Pai,,0,0,0,,,,31989231989
2,Gibraltar,1,M Gouws,S Sengupta,BA Pai,,0,6,6,,,,31989231989
2,Gibraltar,1,M Gouws,S Sengupta,BA Pai,,0,2,2,,,,31989231989
2,Gibraltar,2,BA Pai,S Chaudhary,M Gouws,,0,1,1,,,,31989231989
2,Gibraltar,2,M Gouws,S Chaudhary,BA Pai,wides,1,1,0,,,,31989231989
2,Gibraltar,2,M Gouws,S Chaudhary,BA Pai,,0,0,0,,,,31989231989
2,Gibraltar,2,M Gouws,S Chaudhary,BA Pai,,0,0,0,,,,31989231989
2,Gibraltar,2,M Gouws,S Chaudhary,BA Pai,,0,1,1,,,,31989231989
2,Gibraltar,2,BA Pai,S Chaudhary,M Gouws,,0,1,1,,,,31989231989
2,Gibraltar,2,M Gouws,S Chaudhary,BA Pai,,0,0,0,caught,M Gouws,Sazib Bhuiyan,31989231989
2,Gibraltar,3,BA Pai,S Sengupta,L Bruce,,0,1,1,,,,31989231989
2,Gibraltar,3,L Bruce,S Sengupta,BA Pai,,0,0,0,,,,31989231989
2,Gibraltar,3,L Bruce,S Sengupta,BA Pai,,0,0,0,,,,31989231989
2,Gibraltar,3,L Bruce,S Sengupta,BA Pai,,0,0,0,,,,31989231989
2,Gibraltar,3,L Bruce,S Sengupta,BA Pai,,0,0,0,caught,L Bruce,Divyendra Singh,31989231989
2,Gibraltar,3,K Nestor,S Sengupta,BA Pai,wides,1,1,0,,,,31989231989
2,Gibraltar,3,K Nestor,S Sengupta,BA Pai,,0,0,0,,,,31989231989
2,Gibraltar,4,BA Pai,S Chaudhary,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,4,BA Pai,S Chaudhary,K Nestor,,0,4,4,,,,31989231989
2,Gibraltar,4,BA Pai,S Chaudhary,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,4,BA Pai,S Chaudhary,K Nestor,,0,4,4,,,,31989231989
2,Gibraltar,4,BA Pai,S Chaudhary,K Nestor,,0,0,0,bowled,BA Pai,,31989231989
2,Gibraltar,4,A Reyes,S Chaudhary,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,5,K Nestor,S Sengupta,A Reyes,legbyes,1,1,0,,,,31989231989
2,Gibraltar,5,A Reyes,S Sengupta,K Nestor,wides,1,1,0,,,,31989231989
2,Gibraltar,5,A Reyes,S Sengupta,K Nestor,,0,1,1,,,,31989231989
2,Gibraltar,5,K Nestor,S Sengupta,A Reyes,,0,6,6,,,,31989231989
2,Gibraltar,5,K Nestor,S Sengupta,A Reyes,,0,4,4,,,,31989231989
2,Gibraltar,5,K Nestor,S Sengupta,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,5,K Nestor,S Sengupta,A Reyes,,0,4,4,,,,31989231989
2,Gibraltar,6,A Reyes,Ritik Tomar,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,6,A Reyes,Ritik Tomar,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,6,A Reyes,Ritik Tomar,K Nestor,,0,2,2,,,,31989231989
2,Gibraltar,6,A Reyes,Ritik Tomar,K Nestor,wides,1,1,0,,,,31989231989
2,Gibraltar,6,A Reyes,Ritik Tomar,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,6,A Reyes,Ritik Tomar,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,6,A Reyes,Ritik Tomar,K Nestor,,0,1,1,,,,31989231989
2,Gibraltar,7,A Reyes,S Wickramasekara,K Nestor,,0,4,4,,,,31989231989
2,Gibraltar,7,A Reyes,S Wickramasekara,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,7,A Reyes,S Wickramasekara,K Nestor,,0,2,2,,,,31989231989
2,Gibraltar,7,A Reyes,S Wickramasekara,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,7,A Reyes,S Wickramasekara,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,7,A Reyes,S Wickramasekara,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,8,K Nestor,Ritik Tomar,A Reyes,,0,4,4,,,,31989231989
2,Gibraltar,8,K Nestor,Ritik Tomar,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,8,K Nestor,Ritik Tomar,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,8,K Nestor,Ritik Tomar,A Reyes,,0,1,1,,,,31989231989
2,Gibraltar,8,A Reyes,Ritik Tomar,K Nestor,wides,1,1,0,,,,31989231989
2,Gibraltar,8,A Reyes,Ritik Tomar,K Nestor,,0,1,1,,,,31989231989
2,Gibraltar,8,K Nestor,Ritik Tomar,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,9,A Reyes,S Wickramasekara,K Nestor,wides,1,1,0,,,,31989231989
2,Gibraltar,9,A Reyes,S Wickramasekara,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,9,A Reyes,S Wickramasekara,K Nestor,,0,0,0,,,,31989231989
2,Gibraltar,9,A Reyes,S Wickramasekara,K Nestor,,0,1,1,,,,31989231989
2,Gibraltar,9,K Nestor,S Wickramasekara,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,9,K Nestor,S Wickramasekara,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,9,K Nestor,S Wickramasekara,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,10,A Reyes,A Ashokan,K Nestor,,0,1,1,,,,31989231989
2,Gibraltar,10,K Nestor,A Ashokan,A Reyes,,0,1,1,,,,31989231989
2,Gibraltar,10,A Reyes,A Ashokan,K Nestor,,0,3,3,,,,31989231989
2,Gibraltar,10,K Nestor,A Ashokan,A Reyes,wides,1,1,0,,,,31989231989
2,Gibraltar,10,K Nestor,A Ashokan,A Reyes,,0,6,6,,,,31989231989
2,Gibraltar,10,K Nestor,A Ashokan,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,10,K Nestor,A Ashokan,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,11,A Reyes,Sazib Bhuiyan,K Nestor,,0,1,1,,,,31989231989
2,Gibraltar,11,K Nestor,Sazib Bhuiyan,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,11,K Nestor,Sazib Bhuiyan,A Reyes,,0,0,0,caught,K Nestor,Divyendra Singh,31989231989
2,Gibraltar,11,M Whelan,Sazib Bhuiyan,A Reyes,,0,2,2,,,,31989231989
2,Gibraltar,11,M Whelan,Sazib Bhuiyan,A Reyes,,0,1,1,,,,31989231989
2,Gibraltar,11,A Reyes,Sazib Bhuiyan,M Whelan,legbyes,1,1,0,,,,31989231989
2,Gibraltar,12,A Reyes,A Ashokan,M Whelan,,0,4,4,,,,31989231989
2,Gibraltar,12,A Reyes,A Ashokan,M Whelan,,0,0,0,,,,31989231989
2,Gibraltar,12,A Reyes,A Ashokan,M Whelan,,0,0,0,,,,31989231989
2,Gibraltar,12,A Reyes,A Ashokan,M Whelan,,0,4,4,,,,31989231989
2,Gibraltar,12,A Reyes,A Ashokan,M Whelan,,0,1,1,,,,31989231989
2,Gibraltar,12,M Whelan,A Ashokan,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,13,A Reyes,Sazib Bhuiyan,M Whelan,,0,1,1,,,,31989231989
2,Gibraltar,13,M Whelan,Sazib Bhuiyan,A Reyes,,0,4,4,,,,31989231989
2,Gibraltar,13,M Whelan,Sazib Bhuiyan,A Reyes,,0,1,1,,,,31989231989
2,Gibraltar,13,A Reyes,Sazib Bhuiyan,M Whelan,,0,0,0,,,,31989231989
2,Gibraltar,13,A Reyes,Sazib Bhuiyan,M Whelan,wides,1,1,0,,,,31989231989
2,Gibraltar,13,A Reyes,Sazib Bhuiyan,M Whelan,,0,1,1,,,,31989231989
2,Gibraltar,13,M Whelan,Sazib Bhuiyan,A Reyes,,0,0,0,bowled,M Whelan,,31989231989
2,Gibraltar,14,A Reyes,A Ashokan,N Advani,,0,0,0,,,,31989231989
2,Gibraltar,14,A Reyes,A Ashokan,N Advani,,0,4,4,,,,31989231989
2,Gibraltar,14,A Reyes,A Ashokan,N Advani,,0,0,0,,,,31989231989
2,Gibraltar,14,A Reyes,A Ashokan,N Advani,,0,1,1,,,,31989231989
2,Gibraltar,14,N Advani,A Ashokan,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,14,N Advani,A Ashokan,A Reyes,,0,0,0,,,,31989231989
2,Gibraltar,15,A Reyes,Sazib Bhuiyan,N Advani,,0,2,2,,,,31989231989
