inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,wides,1,1,0,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,wides,1,1,0,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,wides,1,1,0,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,,0,2,2,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,wides,1,1,0,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,wides,1,1,0,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,,0,4,4,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,,0,4,4,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,0,J Bulele,DB Loic,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,1,F Damiao Couana,JB Abega,J Bulele,,0,1,1,,,,31806231806
1,Mozambique,1,J Bulele,JB Abega,F Damiao Couana,wides,1,1,0,,,,31806231806
1,Mozambique,1,J Bulele,JB Abega,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,1,J Bulele,JB Abega,F Damiao Couana,,0,4,4,,,,31806231806
1,Mozambique,1,J Bulele,JB Abega,F Damiao Couana,wides,1,1,0,,,,31806231806
1,Mozambique,1,J Bulele,JB Abega,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,1,J Bulele,JB Abega,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,1,J Bulele,JB Abega,F Damiao Couana,,0,1,1,,,,31806231806
1,Mozambique,2,J Bulele,M Fru,F Damiao Couana,wides,1,1,0,,,,31806231806
1,Mozambique,2,J Bulele,M Fru,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,2,J Bulele,M Fru,F Damiao Couana,,0,2,2,,,,31806231806
1,Mozambique,2,J Bulele,M Fru,F Damiao Couana,,0,1,1,,,,31806231806
1,Mozambique,2,F Damiao Couana,M Fru,J Bulele,,0,1,1,,,,31806231806
1,Mozambique,2,J Bulele,M Fru,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,2,J Bulele,M Fru,F Damiao Couana,,0,1,1,,,,31806231806
1,Mozambique,3,J Bulele,JB Abega,F Damiao Couana,,0,0,0,,,,31806231806
1,Mozambique,3,J Bulele,JB Abega,F Damiao Couana,,0,4,4,,,,31806231806
1,Mozambique,3,J Bulele,JB Abega,F Damiao Couana,,0,4,4,,,,31806231806
1,Mozambique,3,J Bulele,JB Abega,F Damiao Couana,wides,2,2,0,,,,31806231806
