inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,4,4,,,,31448231448
2,South Africa,0,JN Malan,Shaheen Shah Afridi,RR Hendricks,,0,0,0,bowled,JN Malan,,31448231448
2,South Africa,0,JT Smuts,Shaheen Shah Afridi,RR Hendricks,,0,2,2,,,,31448231448
2,South Africa,0,JT Smuts,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,0,JT Smuts,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,0,JT Smuts,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,1,RR Hendricks,Haris Rauf,JT Smuts,wides,5,5,0,,,,31448231448
2,South Africa,1,RR Hendricks,Haris Rauf,JT Smuts,,0,1,1,,,,31448231448
2,South Africa,1,JT Smuts,Haris Rauf,RR Hendricks,,0,4,4,,,,31448231448
2,South Africa,1,JT Smuts,Haris Rauf,RR Hendricks,,0,1,1,,,,31448231448
2,South Africa,1,RR Hendricks,Haris Rauf,JT Smuts,,0,4,4,,,,31448231448
2,South Africa,1,RR Hendricks,Haris Rauf,JT Smuts,,0,0,0,,,,31448231448
2,South Africa,1,RR Hendricks,Haris Rauf,JT Smuts,,0,0,0,,,,31448231448
2,South Africa,2,JT Smuts,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,2,JT Smuts,Shaheen Shah Afridi,RR Hendricks,,0,0,0,caught,JT Smuts,Babar Azam,31448231448
2,South Africa,2,PJ van Biljon,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,2,PJ van Biljon,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,2,PJ van Biljon,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,2,PJ van Biljon,Shaheen Shah Afridi,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,3,RR Hendricks,Mohammad Nawaz (3),PJ van Biljon,,0,6,6,,,,31448231448
2,South Africa,3,RR Hendricks,Mohammad Nawaz (3),PJ van Biljon,,0,0,0,,,,31448231448
2,South Africa,3,RR Hendricks,Mohammad Nawaz (3),PJ van Biljon,,0,0,0,,,,31448231448
2,South Africa,3,RR Hendricks,Mohammad Nawaz (3),PJ van Biljon,,0,0,0,,,,31448231448
2,South Africa,3,RR Hendricks,Mohammad Nawaz (3),PJ van Biljon,,0,1,1,,,,31448231448
2,South Africa,3,PJ van Biljon,Mohammad Nawaz (3),RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,4,RR Hendricks,Faheem Ashraf,PJ van Biljon,,0,1,1,,,,31448231448
2,South Africa,4,PJ van Biljon,Faheem Ashraf,RR Hendricks,,0,6,6,,,,31448231448
2,South Africa,4,PJ van Biljon,Faheem Ashraf,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,4,PJ van Biljon,Faheem Ashraf,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,4,PJ van Biljon,Faheem Ashraf,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,4,PJ van Biljon,Faheem Ashraf,RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,5,RR Hendricks,Haris Rauf,PJ van Biljon,,0,1,1,,,,31448231448
2,South Africa,5,PJ van Biljon,Haris Rauf,RR Hendricks,,0,1,1,,,,31448231448
2,South Africa,5,RR Hendricks,Haris Rauf,PJ van Biljon,,0,4,4,,,,31448231448
2,South Africa,5,RR Hendricks,Haris Rauf,PJ van Biljon,,0,1,1,,,,31448231448
2,South Africa,5,PJ van Biljon,Haris Rauf,RR Hendricks,,0,2,2,,,,31448231448
2,South Africa,5,PJ van Biljon,Haris Rauf,RR Hendricks,,0,2,2,,,,31448231448
2,South Africa,6,RR Hendricks,Usman Qadir,PJ van Biljon,,0,0,0,,,,31448231448
2,South Africa,6,RR Hendricks,Usman Qadir,PJ van Biljon,,0,0,0,,,,31448231448
2,South Africa,6,RR Hendricks,Usman Qadir,PJ van Biljon,,0,0,0,,,,31448231448
2,South Africa,6,RR Hendricks,Usman Qadir,PJ van Biljon,,0,6,6,,,,31448231448
2,South Africa,6,RR Hendricks,Usman Qadir,PJ van Biljon,,0,1,1,,,,31448231448
2,South Africa,6,PJ van Biljon,Usman Qadir,RR Hendricks,,0,6,6,,,,31448231448
2,South Africa,7,RR Hendricks,Mohammad Nawaz (3),PJ van Biljon,,0,0,0,,,,31448231448
2,South Africa,7,RR Hendricks,Mohammad Nawaz (3),PJ van Biljon,,0,1,1,,,,31448231448
2,South Africa,7,PJ van Biljon,Mohammad Nawaz (3),RR Hendricks,,0,4,4,,,,31448231448
2,South Africa,7,PJ van Biljon,Mohammad Nawaz (3),RR Hendricks,,0,1,1,,,,31448231448
2,South Africa,7,RR Hendricks,Mohammad Nawaz (3),PJ van Biljon,,0,1,1,,,,31448231448
2,South Africa,7,PJ van Biljon,Mohammad Nawaz (3),RR Hendricks,,0,0,0,,,,31448231448
2,South Africa,8,RR Hendricks,Usman Qadir,PJ van Biljon,,0,6,6,,,,31448231448
2,South Africa,8,RR Hendricks,Usman Qadir,PJ van Biljon,,0,1,1,,,,31448231448
2,South Africa,8,PJ van Biljon,Usman Qadir,RR Hendricks,,0,2,2,,,,31448231448
