inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,JT Smuts,Babar Azam,,0,4,4,,,,31448231448
1,Pakistan,0,Mohammad Rizwan,JT Smuts,Babar Azam,,0,0,0,,,,31448231448
1,Pakistan,0,Mohammad Rizwan,JT Smuts,Babar Azam,,0,1,1,,,,31448231448
1,Pakistan,0,Babar Azam,JT Smuts,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,0,Babar Azam,JT Smuts,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,0,Mohammad Rizwan,JT Smuts,Babar Azam,,0,0,0,,,,31448231448
1,Pakistan,1,Babar Azam,D Pretorius,Mohammad Rizwan,,0,4,4,,,,31448231448
1,Pakistan,1,Babar Azam,D Pretorius,Mohammad Rizwan,,0,0,0,lbw,Babar Azam,,31448231448
1,Pakistan,1,Haider Ali,D Pretorius,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,1,Haider Ali,D Pretorius,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,1,Mohammad Rizwan,D Pretorius,Haider Ali,,0,0,0,,,,31448231448
1,Pakistan,1,Mohammad Rizwan,D Pretorius,Haider Ali,,0,1,1,,,,31448231448
1,Pakistan,2,Mohammad Rizwan,GA Stuurman,Haider Ali,,0,0,0,,,,31448231448
1,Pakistan,2,Mohammad Rizwan,GA Stuurman,Haider Ali,,0,4,4,,,,31448231448
1,Pakistan,2,Mohammad Rizwan,GA Stuurman,Haider Ali,,0,0,0,,,,31448231448
1,Pakistan,2,Mohammad Rizwan,GA Stuurman,Haider Ali,,0,2,2,,,,31448231448
1,Pakistan,2,Mohammad Rizwan,GA Stuurman,Haider Ali,,0,4,4,,,,31448231448
1,Pakistan,2,Mohammad Rizwan,GA Stuurman,Haider Ali,wides,1,1,0,,,,31448231448
1,Pakistan,2,Mohammad Rizwan,GA Stuurman,Haider Ali,,0,4,4,,,,31448231448
1,Pakistan,3,Haider Ali,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,3,Haider Ali,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,3,Haider Ali,L Sipamla,Mohammad Rizwan,,0,4,4,,,,31448231448
1,Pakistan,3,Haider Ali,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,3,Haider Ali,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,3,Haider Ali,L Sipamla,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,4,Haider Ali,AL Phehlukwayo,Mohammad Rizwan,,0,4,4,,,,31448231448
1,Pakistan,4,Haider Ali,AL Phehlukwayo,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,4,Haider Ali,AL Phehlukwayo,Mohammad Rizwan,,0,0,0,caught,Haider Ali,L Sipamla,31448231448
1,Pakistan,4,Hussain Talat,AL Phehlukwayo,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,4,Hussain Talat,AL Phehlukwayo,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,4,Hussain Talat,AL Phehlukwayo,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,5,Mohammad Rizwan,L Sipamla,Hussain Talat,,0,4,4,,,,31448231448
1,Pakistan,5,Mohammad Rizwan,L Sipamla,Hussain Talat,,0,1,1,,,,31448231448
1,Pakistan,5,Hussain Talat,L Sipamla,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,5,Hussain Talat,L Sipamla,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,5,Mohammad Rizwan,L Sipamla,Hussain Talat,,0,0,0,,,,31448231448
1,Pakistan,5,Mohammad Rizwan,L Sipamla,Hussain Talat,,0,4,4,,,,31448231448
1,Pakistan,6,Hussain Talat,T Shamsi,Mohammad Rizwan,,0,2,2,,,,31448231448
1,Pakistan,6,Hussain Talat,T Shamsi,Mohammad Rizwan,,0,0,0,caught,Hussain Talat,PJ van Biljon,31448231448
1,Pakistan,6,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,6,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,6,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,6,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,0,0,,,,31448231448
1,Pakistan,7,Iftikhar Ahmed,JT Smuts,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,7,Iftikhar Ahmed,JT Smuts,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,7,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,7,Iftikhar Ahmed,JT Smuts,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,7,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,0,0,,,,31448231448
1,Pakistan,7,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,8,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,8,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,8,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,8,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,wides,1,1,0,,,,31448231448
1,Pakistan,8,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,8,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,8,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,9,Iftikhar Ahmed,JT Smuts,Mohammad Rizwan,,0,4,4,,,,31448231448
1,Pakistan,9,Iftikhar Ahmed,JT Smuts,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,9,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,0,0,,,,31448231448
1,Pakistan,9,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,legbyes,1,1,0,,,,31448231448
1,Pakistan,9,Iftikhar Ahmed,JT Smuts,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,9,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,10,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,10,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,10,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,10,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,10,Mohammad Rizwan,T Shamsi,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,10,Iftikhar Ahmed,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,11,Mohammad Rizwan,GA Stuurman,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,11,Iftikhar Ahmed,GA Stuurman,Mohammad Rizwan,,0,4,4,,,,31448231448
1,Pakistan,11,Iftikhar Ahmed,GA Stuurman,Mohammad Rizwan,legbyes,1,1,0,,,,31448231448
1,Pakistan,11,Mohammad Rizwan,GA Stuurman,Iftikhar Ahmed,wides,1,1,0,,,,31448231448
1,Pakistan,11,Mohammad Rizwan,GA Stuurman,Iftikhar Ahmed,,0,0,0,,,,31448231448
1,Pakistan,11,Mohammad Rizwan,GA Stuurman,Iftikhar Ahmed,,0,6,6,,,,31448231448
1,Pakistan,11,Mohammad Rizwan,GA Stuurman,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,12,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,12,Iftikhar Ahmed,JT Smuts,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,12,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,0,0,,,,31448231448
1,Pakistan,12,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,0,0,,,,31448231448
1,Pakistan,12,Mohammad Rizwan,JT Smuts,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,12,Iftikhar Ahmed,JT Smuts,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,13,Mohammad Rizwan,D Pretorius,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,13,Iftikhar Ahmed,D Pretorius,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,13,Mohammad Rizwan,D Pretorius,Iftikhar Ahmed,,0,1,1,,,,31448231448
1,Pakistan,13,Iftikhar Ahmed,D Pretorius,Mohammad Rizwan,,0,0,0,caught,Iftikhar Ahmed,DA Miller,31448231448
1,Pakistan,13,Mohammad Rizwan,D Pretorius,Khushdil Shah,,0,1,1,,,,31448231448
1,Pakistan,13,Khushdil Shah,D Pretorius,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,14,Khushdil Shah,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,14,Khushdil Shah,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,14,Khushdil Shah,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,14,Khushdil Shah,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,14,Khushdil Shah,T Shamsi,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,14,Khushdil Shah,T Shamsi,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,15,Khushdil Shah,D Pretorius,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,15,Khushdil Shah,D Pretorius,Mohammad Rizwan,,0,0,0,,,,31448231448
1,Pakistan,15,Khushdil Shah,D Pretorius,Mohammad Rizwan,,0,1,1,,,,31448231448
1,Pakistan,15,Mohammad Rizwan,D Pretorius,Khushdil Shah,,0,0,0,caught,Mohammad Rizwan,AL Phehlukwayo,31448231448
1,Pakistan,15,Khushdil Shah,D Pretorius,Faheem Ashraf,,0,1,1,,,,31448231448
1,Pakistan,15,Faheem Ashraf,D Pretorius,Khushdil Shah,,0,1,1,,,,31448231448
1,Pakistan,16,Faheem Ashraf,AL Phehlukwayo,Khushdil Shah,,0,2,2,,,,31448231448
1,Pakistan,16,Faheem Ashraf,AL Phehlukwayo,Khushdil Shah,,0,1,1,,,,31448231448
1,Pakistan,16,Khushdil Shah,AL Phehlukwayo,Faheem Ashraf,,0,1,1,,,,31448231448
1,Pakistan,16,Faheem Ashraf,AL Phehlukwayo,Khushdil Shah,,0,1,1,,,,31448231448
1,Pakistan,16,Khushdil Shah,AL Phehlukwayo,Faheem Ashraf,,0,1,1,,,,31448231448
1,Pakistan,16,Faheem Ashraf,AL Phehlukwayo,Khushdil Shah,,0,6,6,,,,31448231448
1,Pakistan,17,Khushdil Shah,L Sipamla,Faheem Ashraf,legbyes,1,1,0,,,,31448231448
1,Pakistan,17,Faheem Ashraf,L Sipamla,Khushdil Shah,,0,4,4,,,,31448231448
1,Pakistan,17,Faheem Ashraf,L Sipamla,Khushdil Shah,,0,1,1,,,,31448231448
1,Pakistan,17,Khushdil Shah,L Sipamla,Faheem Ashraf,,0,4,4,,,,31448231448
1,Pakistan,17,Khushdil Shah,L Sipamla,Faheem Ashraf,,0,4,4,,,,31448231448
1,Pakistan,17,Khushdil Shah,L Sipamla,Faheem Ashraf,,0,1,1,,,,31448231448
1,Pakistan,18,Khushdil Shah,D Pretorius,Faheem Ashraf,,0,0,0,caught,Khushdil Shah,H Klaasen,31448231448
1,Pakistan,18,Mohammad Nawaz (3),D Pretorius,Faheem Ashraf,,0,0,0,,,,31448231448
